"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"610",491875,139875,0.140000000596046,491.875,139.875,0.512489037588026,0.0038347714032346,0.0242315304488587,3.65454390062017
"611",492125,139875,0.620000004768372,492.125,139.875,0.512701368249352,0.0159050752082176,0.100502552479197,3.65454390062017
"612",492375,139875,0.479999989271164,492.375,139.875,0.512914690992069,0.0115335437428889,0.0728792897937332,3.65454390062017
"613",492625,139875,0.439999997615814,492.625,139.875,0.51312771033976,0.00989892740532493,0.0625503154192835,3.65454390062017
"614",492875,139875,0.0900000035762787,492.875,139.875,0.51333805301157,0.0018947705482805,0.0119728623707615,3.65454390062017
"615",493375,139875,0.200000002980232,493.375,139.875,0.513759684042691,0.0036824337202837,0.0232689241250972,3.65454390062017
"616",493625,139875,0.150000005960464,493.625,139.875,0.513976676917289,0.00258453770473559,0.0163314308737408,3.65454390062017
"617",485875,139625,0.449999988079071,485.875,139.625,0.505673595017976,0.0219665545068991,0.138804423633039,3.65454390062017
"618",486125,139625,0.839999973773956,486.125,139.625,0.505924339817283,0.0413682240371177,0.261401599981969,3.65454390062017
"619",486375,139625,0.439999997615814,486.375,139.625,0.50616784760331,0.0218128172640486,0.137832973632626,3.65454390062017
"620",486625,139625,0.280000001192093,486.625,139.625,0.506410160644306,0.0139428071278204,0.0881031800684037,3.65454390062017
"621",486875,139625,0.349999994039536,486.875,139.625,0.506656083149715,0.0174734802421471,0.110413144360567,3.65454390062017
"622",487125,139625,0.449999988079071,487.125,139.625,0.506908483753423,0.0224896129634529,0.142109576817874,3.65454390062017
"623",487375,139625,0.550000011920929,487.375,139.625,0.507165466267785,0.0274859490235948,0.173680916186876,3.65454390062017
"624",487625,139625,0.980000019073486,487.625,139.625,0.507421031365211,0.0489403869160832,0.309249327022648,3.65454390062017
"625",487875,139625,0.649999976158142,487.875,139.625,0.507669386659893,0.0324169254963519,0.204839254971147,3.65454390062017
"626",488125,139625,0.689999997615814,488.125,139.625,0.507907080008796,0.0343042236691457,0.21676490016125,3.65454390062017
"627",488375,139625,0.660000026226044,488.375,139.625,0.508131986204917,0.0326269693701953,0.206166500845657,3.65454390062017
"628",488625,139625,0.699999988079071,488.625,139.625,0.508344661121261,0.0342908119991227,0.216680153182522,3.65454390062017
"629",488875,139625,0.0900000035762787,488.875,139.625,0.508550916882959,0.00435267403308155,0.0275041044891508,3.65454390062017
"630",489125,139625,0.0799999982118607,489.125,139.625,0.508760230518832,0.00380414258801152,0.0240379900808293,3.65454390062017
"631",497625,139625,0.100000001490116,497.625,139.625,0.526645763282806,0.00100247630932451,0.00633454583320576,3.65454390062017
"632",485625,139375,0.0299999993294477,485.625,139.375,0.503822059216628,0.00159142376049162,0.0100560448731996,3.65454390062017
"633",485875,139375,0.340000003576279,485.875,139.375,0.504155483363941,0.0182413407108064,0.115265176560218,3.65454390062017
"634",486125,139375,0.46000000834465,486.125,139.375,0.504463824543105,0.0248887443854442,0.157269444249284,3.65454390062017
"635",486375,139375,0.0500000007450581,486.375,139.375,0.504755054967456,0.00272129746135476,0.0171956018654981,3.65454390062017
"636",486875,139375,0.219999998807907,486.875,139.375,0.505317710417156,0.0120267922170402,0.0759960767318463,3.65454390062017
"637",487125,139375,0.00999999977648258,487.125,139.375,0.505597314071177,0.000546460618888869,0.00345302906831385,3.65454390062017
"638",487625,139375,0.0900000035762787,487.625,139.375,0.50614469032487,0.00489546018094478,0.0309339149487972,3.65454390062017
"639",487875,139375,0.109999999403954,487.875,139.375,0.506400621521497,0.00595797324572812,0.0376478269331963,3.65454390062017
"640",488125,139375,0.180000007152557,488.125,139.375,0.506639655066368,0.00969068745809887,0.0612344683735846,3.65454390062017
"641",488375,139375,0.270000010728836,488.375,139.375,0.506860511327922,0.0144164545041514,0.0910961096630872,3.65454390062017
"642",488625,139375,0.360000014305115,488.625,139.375,0.50706503155095,0.019011771973659,0.120133453346891,3.65454390062017
"643",488875,139375,0.100000001490116,488.875,139.375,0.507260657561549,0.00520656952238651,0.0328997832333345,3.65454390062017
"644",489125,139375,0.0299999993294477,489.125,139.375,0.507459799543506,0.0015341329311043,0.00969402994955434,3.65454390062017
"645",497625,139375,0.00999999977648258,497.625,139.375,0.523656200490467,9.26599457721556e-05,0.000585508772563,3.65454390062017
"646",486125,139125,0.0199999995529652,486.125,139.125,0.502738915941247,0.00118740778985976,0.00750310904867219,3.65454390062017
"647",488625,139125,0.00999999977648258,488.625,139.125,0.505576922063727,0.000575540565188923,0.00363678229115957,3.65454390062017
"648",480625,138375,0.129999995231628,480.625,138.375,0.478344260191485,0.00256020739035239,0.0161776900918758,3.65454390062017
"649",480875,138375,0.230000004172325,480.875,138.375,0.4788217900684,0.00502435706019935,0.0317484012182487,3.65454390062017
"650",495875,138375,0.170000001788139,495.875,138.375,0.506579367310294,0.00219361385388141,0.0138612228224426,3.65454390062017
"651",496125,138375,0.0799999982118607,496.125,138.375,0.506760541058228,0.000966298838277232,0.00610594407339672,3.65454390062017
"652",478875,138125,0.00999999977648258,478.875,138.125,0.476070001756669,8.82706277999817e-05,0.000557773118749909,3.65454390062017
"653",479125,138125,0.270000010728836,479.125,138.125,0.47613338125917,0.00267582481239428,0.016908264821901,3.65454390062017
"654",479375,138125,0.560000002384186,479.375,138.125,0.476210770316564,0.00622664954729149,0.039345565154757,3.65454390062017
"655",479625,138125,0.0799999982118607,479.625,138.125,0.476305918590615,0.000997695642763576,0.00630433728746575,3.65454390062017
"656",480375,138125,0.209999993443489,480.375,138.125,0.476771647490269,0.00365654887586128,0.0231053604260311,3.65454390062017
"657",480625,138125,0.889999985694885,480.625,138.125,0.477032612041686,0.0172212276099525,0.108819185635239,3.65454390062017
"658",480875,138125,0.449999988079071,480.875,138.125,0.477379380871886,0.00966132658817076,0.0610489400229069,3.65454390062017
"659",494125,138125,0.150000005960464,494.125,138.125,0.503998677059797,0.00338579011958109,0.0213944633849286,3.65454390062017
"660",494375,138125,0.0900000035762787,494.375,138.125,0.504042003818316,0.00189333715536862,0.0119638049067468,3.65454390062017
"661",495875,138125,0.00999999977648258,495.875,138.125,0.504104224116808,0.000139658725505775,0.000882489281287402,3.65454390062017
"662",496125,138125,0.0399999991059303,496.125,138.125,0.504183012144746,0.000522976175514533,0.00330463325931734,3.65454390062017
"663",479125,137875,0.340000003576279,479.125,137.875,0.475253888352558,0.003404818270388,0.0215147003344569,3.65454390062017
"664",479375,137875,0.109999999403954,479.375,137.875,0.475309541585545,0.00123383637988148,0.00779648658660307,3.65454390062017
"665",480375,137875,0.479999989271164,480.375,137.875,0.47566807638486,0.00833758678065206,0.0526843628214603,3.65454390062017
"666",480625,137875,1,480.625,137.875,0.47583809974999,0.0192512825840091,0.121646896532221,3.65454390062017
"667",480875,137875,0.200000002980232,480.875,137.875,0.476054727113553,0.00425840456622928,0.0269084253165927,3.65454390062017
"668",487875,137875,0.00999999977648258,487.875,137.875,0.493579985536488,0.000798751463679006,0.00504722925514739,3.65454390062017
"669",489125,137875,0.170000001788139,489.125,137.875,0.494861857303559,0.0127243633108055,0.0804039575209224,3.65454390062017
"670",489625,137875,0.129999995231628,489.625,137.875,0.495333750744849,0.00926235734728749,0.0585278939703401,3.65454390062017
"671",489875,137875,0.129999995231628,489.875,137.875,0.495670245634723,0.0089523753924996,0.0565691495273978,3.65454390062017
"672",480125,137625,0.319999992847443,480.125,137.625,0.474536990184774,0.00508916068983496,0.0321578887625095,3.65454390062017
"673",480375,137625,0.579999983310699,480.375,137.625,0.474608433355549,0.0102266011619218,0.0646208525583609,3.65454390062017
"674",480625,137625,0.810000002384186,480.625,137.625,0.474692615962963,0.0157788846192685,0.0997051669829202,3.65454390062017
"675",480875,137625,0.910000026226044,480.875,137.625,0.474784697273862,0.0195284176308339,0.12339808470472,3.65454390062017
"676",481125,137625,0.449999988079071,481.125,137.625,0.474893756681116,0.0106255444748261,0.0671417347746661,3.65454390062017
"677",486125,137625,0.140000000596046,486.125,137.625,0.485377705391677,0.0120392902634572,0.0760750506159347,3.65454390062017
"678",486375,137625,0.0500000007450581,486.375,137.625,0.486263488168189,0.00431843663418269,0.0272877618479161,3.65454390062017
"679",487875,137625,0.159999996423721,487.875,137.625,0.490581510141538,0.0131883060006078,0.0833355641885294,3.65454390062017
"680",488125,137625,0.340000003576279,488.125,137.625,0.491013811571087,0.0276829367789032,0.174925661776347,3.65454390062017
"681",488875,137625,0.0199999995529652,488.875,137.625,0.491878226489729,0.00156119828737121,0.00986505318289169,3.65454390062017
"682",489125,137625,0.899999976158142,489.125,137.625,0.492086382881287,0.0689770552294586,0.435858996094371,3.65454390062017
"683",489375,137625,0.759999990463257,489.375,137.625,0.492308117107739,0.05696568982853,0.359960399844417,3.65454390062017
"684",489625,137625,0.990000009536743,489.625,137.625,0.492578361206232,0.0721921580874784,0.456174904034699,3.65454390062017
"685",489875,137625,0.189999997615814,489.875,137.625,0.492913970439918,0.0134072207701599,0.0847188643507323,3.65454390062017
"686",480125,137375,0.560000002384186,480.125,137.375,0.473514394261243,0.00923769892547309,0.0583720799109903,3.65454390062017
"687",480375,137375,0.800000011920929,480.375,137.375,0.473524866146063,0.0146216150608835,0.0923924983534708,3.65454390062017
"688",480625,137375,0.670000016689301,480.625,137.375,0.473518326250198,0.0135246852997747,0.085461110765635,3.65454390062017
"689",480875,137375,0.479999989271164,480.875,137.375,0.473482694783006,0.0106751874440279,0.0674554236476896,3.65454390062017
"690",481125,137375,0.0599999986588955,481.125,137.375,0.47341806941131,0.00146791125808057,0.00927558193335828,3.65454390062017
"691",486125,137375,0.310000002384186,486.125,137.375,0.48148552149771,0.0275574491388898,0.174132718142894,3.65454390062017
"692",486375,137375,0.0599999986588955,486.375,137.375,0.482474614409138,0.00536032100418245,0.0338713232081953,3.65454390062017
"693",487125,137375,0.379999995231628,487.125,137.375,0.485261445611601,0.033494567514094,0.211648765270473,3.65454390062017
"694",488125,137375,0.25,488.125,137.375,0.487885073295295,0.021036465952204,0.132927288658522,3.65454390062017
"695",489125,137375,0.600000023841858,489.125,137.375,0.48917598412156,0.0474472427518757,0.299814300922001,3.65454390062017
"696",489375,137375,0.920000016689301,489.375,137.375,0.489423283505491,0.0711112660013897,0.449344856884067,3.65454390062017
"697",489625,137375,0.810000002384186,489.625,137.375,0.489695472513743,0.0608735579764624,0.384653821188093,3.65454390062017
"698",489875,137375,0.100000001490116,489.875,137.375,0.490016069177686,0.00726502885023668,0.0459069783528312,3.65454390062017
"699",480125,137125,0.509999990463257,480.125,137.125,0.472395296705723,0.00891047082494169,0.0563043588272614,3.65454390062017
"700",480375,137125,0.540000021457672,480.375,137.125,0.472333801877822,0.010452200139079,0.0660463895485465,3.65454390062017
"701",480625,137125,0.159999996423721,480.625,137.125,0.47222011731213,0.00342353008552882,0.0216329383910867,3.65454390062017
"702",486125,137125,0.270000010728836,486.125,137.125,0.477439594824724,0.0246725450808513,0.155903302833958,3.65454390062017
"703",486375,137125,0.219999998807907,486.375,137.125,0.478532882917884,0.020192612582295,0.127595065045382,3.65454390062017
"704",486625,137125,0.389999985694885,486.625,137.125,0.479600269652831,0.0357894551294531,0.22614992669078,3.65454390062017
"705",486875,137125,0.0500000007450581,486.875,137.125,0.480631668355028,0.00457337068545992,0.0288986641876916,3.65454390062017
"706",489125,137125,0.379999995231628,489.125,137.125,0.486078059141147,0.0312010224466267,0.197156087273739,3.65454390062017
"707",489375,137125,0.670000016689301,489.375,137.125,0.486355475855385,0.0537794476353665,0.339826859509795,3.65454390062017
"708",489625,137125,0.889999985694885,489.625,137.125,0.486632339390382,0.0694301695256844,0.438722179244362,3.65454390062017
"709",480125,136875,0.00999999977648258,480.125,136.875,0.47109322655022,0.00018684954375994,0.00118068326189022,3.65454390062017
"710",480375,136875,0.119999997317791,480.375,136.875,0.470943415103602,0.00248213637568507,0.0156843672910724,3.65454390062017
"711",480625,136875,0.0900000035762787,480.625,136.875,0.470709799557635,0.00205545014392324,0.0129881803923372,3.65454390062017
"712",486125,136875,0.119999997317791,486.125,136.875,0.473268897453228,0.0112910605701358,0.0713470632889286,3.65454390062017
"713",486375,136875,0.319999992847443,486.375,136.875,0.474462438550722,0.0301826232837603,0.190720926548572,3.65454390062017
"714",486625,136875,0.579999983310699,486.625,136.875,0.475620460554116,0.054602625621437,0.345028437475426,3.65454390062017
"715",486875,136875,0.28999999165535,486.875,136.875,0.47672626949039,0.0271966071227575,0.171852594145474,3.65454390062017
"716",489125,136875,0.00999999977648258,489.125,136.875,0.482744181654296,0.000854857653111886,0.00540175855941452,3.65454390062017
"717",489375,136875,0.0199999995529652,489.375,136.875,0.483047166956245,0.00167345429976929,0.0105743875072786,3.65454390062017
"718",489625,136875,0.629999995231628,489.625,136.875,0.48333704585121,0.0512393784079974,0.323776420421487,3.65454390062017
"719",486125,136625,0.409999996423721,486.125,136.625,0.468992621248553,0.0396783658565938,0.250723558020699,3.65454390062017
"720",486375,136625,0.0700000002980232,486.375,136.625,0.470253866716927,0.00680211063641817,0.042981845244763,3.65454390062017
"721",486625,136625,0.0399999991059303,486.625,136.625,0.471479509119127,0.00388199927310756,0.024529958554872,3.65454390062017
"722",489125,136625,0.270000010728836,489.125,136.625,0.479166151262546,0.0238674050964655,0.150815705166264,3.65454390062017
"723",489375,136625,0.409999996423721,489.375,136.625,0.479487048678102,0.0355178994897773,0.224433994224555,3.65454390062017
"724",489625,136625,0.430000007152557,489.625,136.625,0.479789127213639,0.0362609950534199,0.229129539508331,3.65454390062017
"725",487875,136375,0.219999998807907,487.875,136.375,0.472458446285268,0.021213278391591,0.134044548478789,3.65454390062017
"726",488125,136375,0.00999999977648258,488.125,136.375,0.473236351393151,0.000955993063039248,0.0060408229279048,3.65454390062017
"727",489125,136375,0.209999993443489,489.125,136.375,0.475353562603229,0.0191764067414398,0.121173763698913,3.65454390062017
"728",489375,136375,0.870000004768372,489.375,136.375,0.475693833719217,0.077871142778203,0.492059830665742,3.65454390062017
"729",489625,136375,0.479999989271164,489.625,136.375,0.47599853292708,0.0418564967979454,0.264486945893687,3.65454390062017
"730",484625,136125,0.300000011920929,484.625,136.125,0.455298640842834,0.0245450536391597,0.155097697381515,3.65454390062017
"731",484875,136125,0.239999994635582,484.875,136.125,0.455644320910227,0.0206492920297749,0.130480776023523,3.65454390062017
"732",487875,136125,0.0799999982118607,487.875,136.125,0.468168084009776,0.00797459511194736,0.0503906553880835,3.65454390062017
"733",488375,136125,0.00999999977648258,488.375,136.125,0.469723578510812,0.000980851307822015,0.00619789964826698,3.65454390062017
"734",489125,136125,0.109999999403954,489.125,136.125,0.471285771826064,0.0104211675047062,0.0658502974883836,3.65454390062017
"735",489375,136125,0.400000005960464,489.375,136.125,0.471649632302058,0.0371559112087995,0.234784423669082,3.65454390062017
"736",489625,136125,0.720000028610229,489.625,136.125,0.471960294069043,0.0651453598648422,0.411646902820665,3.65454390062017
"737",489875,136125,0.0700000002980232,489.875,136.125,0.472240741148716,0.00612960890506297,0.0387323752068624,3.65454390062017
"738",484375,135875,0.0500000007450581,484.375,135.875,0.451680007831565,0.00385585515406465,0.0243647565258508,3.65454390062017
"739",484625,135875,0.920000016689301,484.625,135.875,0.451782352962251,0.0748834607958823,0.473180972107174,3.65454390062017
"740",484875,135875,0.980000019073486,484.875,135.875,0.452025759778312,0.0838244201353744,0.529677984756784,3.65454390062017
"741",485125,135875,0.540000021457672,485.125,135.875,0.452431995265075,0.048315611865456,0.305301437025818,3.65454390062017
"742",485375,135875,0.0500000007450581,485.375,135.875,0.453023851768396,0.00465583329029426,0.0294197370000763,3.65454390062017
"743",489375,135875,0.0500000007450581,489.375,135.875,0.467322434767345,0.00482585385985182,0.0304940796857162,3.65454390062017
"744",489625,135875,0.550000011920929,489.625,135.875,0.467648837788298,0.0517319899794249,0.326889182836069,3.65454390062017
"745",489875,135875,0.180000007152557,489.875,135.875,0.467916928964293,0.0163947390086051,0.103596688228407,3.65454390062017
"746",484375,135625,0.560000002384186,484.375,135.625,0.448397636882301,0.0435838594450991,0.275401974764879,3.65454390062017
"747",484625,135625,1,484.625,135.625,0.448470154626223,0.0820704060324005,0.518594548047078,3.65454390062017
"748",484875,135625,1,484.875,135.625,0.44862362326942,0.0861459059015939,0.544347217186986,3.65454390062017
"749",485125,135625,1,485.125,135.625,0.448876104838908,0.0899665180656428,0.568489276843616,3.65454390062017
"750",485375,135625,0.519999980926514,485.375,135.625,0.449261394225974,0.0486226280105658,0.307241440819067,3.65454390062017
"751",489125,135625,0.219999998807907,489.125,135.625,0.46232069231864,0.0223613058482427,0.141298817207432,3.65454390062017
"752",489375,135625,0.680000007152557,489.375,135.625,0.462720336521491,0.0678855155616105,0.428961667957603,3.65454390062017
"753",489625,135625,0.300000011920929,489.625,135.625,0.463049068936845,0.0292358067452187,0.184738089145591,3.65454390062017
"754",489875,135625,0.159999996423721,489.875,135.625,0.463288486485966,0.0151285477727362,0.0955957545977462,3.65454390062017
"755",484125,135375,0.629999995231628,484.125,135.375,0.445125301955573,0.0478357007240095,0.302268927336479,3.65454390062017
"756",484375,135375,0.819999992847443,484.375,135.375,0.445150784082256,0.0658079108800453,0.415833495295324,3.65454390062017
"757",484625,135375,0.910000026226044,484.625,135.375,0.445201632152631,0.0769290498538989,0.486106841300672,3.65454390062017
"758",484875,135375,0.990000009536743,484.875,135.375,0.445276164085765,0.0877371387777879,0.554402055881725,3.65454390062017
"759",485125,135375,1,485.125,135.375,0.445388393992759,0.0924019094610636,0.583878267358997,3.65454390062017
"760",485375,135375,1,485.375,135.375,0.445568918117141,0.0958261020702247,0.605515392169528,3.65454390062017
"761",485625,135375,0.449999988079071,485.625,135.375,0.445858499311683,0.0445085166241216,0.281244789428966,3.65454390062017
"762",485875,135375,0.0199999995529652,485.875,135.375,0.446287533913157,0.00203274649149556,0.0128447183219156,3.65454390062017
"763",489125,135375,0.430000007152557,489.125,135.375,0.457419396925564,0.0452595138533955,0.28599026453416,3.65454390062017
"764",489375,135375,1,489.375,135.375,0.457840325732448,0.103398591660685,0.653365183666909,3.65454390062017
"765",489625,135375,0.689999997615814,489.625,135.375,0.458141732378035,0.0697310741809554,0.44062356515494,3.65454390062017
"766",489875,135375,0.0399999991059303,489.875,135.375,0.458301943615535,0.00393224064093123,0.0248474286479223,3.65454390062017
"767",484125,135125,0.0299999993294477,484.125,135.125,0.441652236196721,0.00242794585442326,0.0153419428991288,3.65454390062017
"768",484375,135125,0.0700000002980232,484.375,135.125,0.441721417305241,0.00597581064923133,0.0377605396716275,3.65454390062017
"769",484625,135125,0.899999976158142,484.625,135.125,0.441766049364534,0.0807612139173611,0.510321896234711,3.65454390062017
"770",484875,135125,0.819999992847443,484.875,135.125,0.441776995917147,0.0770147596656389,0.486648432883209,3.65454390062017
"771",485125,135125,1,485.125,135.125,0.441764956661137,0.0977963278921303,0.617965048739503,3.65454390062017
"772",485375,135125,1,485.375,135.125,0.441754025213597,0.10129609852823,0.640079743414953,3.65454390062017
"773",485625,135125,0.779999971389771,485.625,135.125,0.44178430196562,0.0814131043757345,0.514441125735085,3.65454390062017
"774",489125,135125,0.540000021457672,489.125,135.125,0.452136808220826,0.0594567526317156,0.375701172322927,3.65454390062017
"775",489375,135125,0.899999976158142,489.375,135.125,0.452574966386244,0.097420721137713,0.615591627862633,3.65454390062017
"776",489625,135125,0.589999973773956,489.625,135.125,0.452816753192979,0.0625233344237876,0.395078590754135,3.65454390062017
"777",484125,134875,0.0500000007450581,484.125,134.875,0.437760542504337,0.0044059022067588,0.0278404479045913,3.65454390062017
"778",484375,134875,0.0900000035762787,484.375,134.875,0.437870809356068,0.00835866141730123,0.0528175313068704,3.65454390062017
"779",484625,134875,0.239999994635582,484.625,134.875,0.437919815200753,0.0234099491538659,0.147925087594441,3.65454390062017
"780",484875,134875,0.689999997615814,484.875,134.875,0.437882105592119,0.070382723082623,0.444741268283061,3.65454390062017
"781",485125,134875,0.629999995231628,485.125,134.875,0.437756667858083,0.0668970473634844,0.422715637954246,3.65454390062017
"782",485375,134875,0.46000000834465,485.375,134.875,0.437562278038027,0.0506047319989729,0.319766154314995,3.65454390062017
"783",485625,134875,0.109999999403954,485.625,134.875,0.437344324139119,0.0124708850517586,0.0788022541841766,3.65454390062017
"784",488875,134875,0.0599999986588955,488.875,134.875,0.445667670774307,0.00709061536492635,0.0448048772793685,3.65454390062017
"785",489125,134875,0.75,489.125,134.875,0.44629732982034,0.087570866639253,0.55335139915045,3.65454390062017
"786",489375,134875,0.379999995231628,489.375,134.875,0.446712728495483,0.0436919305044889,0.276084864796873,3.65454390062017
"787",489625,134875,0.159999996423721,489.625,134.875,0.446846060356602,0.0180519057859602,0.114068156538212,3.65454390062017
"788",484375,134625,0.0199999995529652,484.375,134.625,0.433381300772273,0.00204105819324781,0.0128972391198754,3.65454390062017
"789",484625,134625,0.0799999982118607,484.625,134.625,0.433417457694856,0.00856919382996805,0.0541478642085148,3.65454390062017
"790",485625,134625,0.379999995231628,485.625,134.625,0.432315762369826,0.0470933696874568,0.297578213021621,3.65454390062017
"791",485875,134625,0.360000014305115,485.875,134.625,0.431902357786904,0.0456552132023161,0.288490648472007,3.65454390062017
"792",486125,134625,0.0799999982118607,486.125,134.625,0.431576114707077,0.0103324732864429,0.0652898477445808,3.65454390062017
"793",488875,134625,0.310000002384186,488.875,134.625,0.439060511636806,0.0394187401057661,0.249083009308673,3.65454390062017
"794",489125,134625,0.790000021457672,489.125,134.625,0.43967773039109,0.0992441959180054,0.627113979527223,3.65454390062017
"795",489375,134625,0.0199999995529652,489.375,134.625,0.439995130327157,0.00247723574649663,0.015653400713691,3.65454390062017
"796",485375,134375,0.0700000002980232,485.375,134.375,0.427097127297445,0.00921815800538509,0.0582486028245304,3.65454390062017
"797",485625,134375,0.740000009536743,485.625,134.375,0.426526296697351,0.100157870641012,0.63288739716881,3.65454390062017
"798",485875,134375,0.280000001192093,485.875,134.375,0.425911520150936,0.0387734053305345,0.24500520450327,3.65454390062017
"799",486125,134375,0.00999999977648258,486.125,134.375,0.425332980923688,0.00140997611945104,0.00890949568514639,3.65454390062017
"800",488875,134375,0.180000007152557,488.875,134.375,0.431461632744264,0.0249041952753717,0.157367076851171,3.65454390062017
"801",489125,134375,0.270000010728836,489.125,134.375,0.431996092981908,0.036926562693935,0.233335193731504,3.65454390062017
"802",485625,134125,0.00999999977648258,485.625,134.125,0.419758247095057,0.00148111476280016,0.00935901353670615,3.65454390062017
"803",486625,134125,0.0399999991059303,486.625,134.125,0.417185502339918,0.00625840891730347,0.0395462493835047,3.65454390062017
"804",486875,134125,0.00999999977648258,486.875,134.125,0.417084473107666,0.00156821823448331,0.00990941151466933,3.65454390062017
"805",486375,133875,0.379999995231628,486.375,133.875,0.409390714140409,0.0637079877896611,0.4025642948778,3.65454390062017
"806",486625,133875,0.740000009536743,486.625,133.875,0.408862018432396,0.124668388481932,0.787766866354006,3.65454390062017
"807",486875,133875,0.509999990463257,486.875,133.875,0.408573468503183,0.0860838333142253,0.543954986821026,3.65454390062017
"808",487125,133875,0.0399999991059303,487.125,133.875,0.408515642360919,0.00675024419223818,0.0426541064595094,3.65454390062017
"809",486125,133625,0.00999999977648258,486.125,133.625,0.400866432655068,0.00180196770513263,0.0113864506442159,3.65454390062017
"810",486375,133625,0.709999978542328,486.375,133.625,0.400132326010237,0.129075403298992,0.815614344729922,3.65454390062017
"811",486625,133625,0.629999995231628,486.625,133.625,0.399511562523674,0.115161965491669,0.727696746410482,3.65454390062017
"812",481875,133375,0.0700000002980232,481.875,133.375,0.396898938134423,0.005557970829364,0.0351202523498538,3.65454390062017
"813",482125,133375,0.119999997317791,482.125,133.375,0.396132298607596,0.0103627446979748,0.0654811297150385,3.65454390062017
"814",482375,133375,0.189999997615814,482.375,133.375,0.395579227488021,0.0177976729582228,0.11246168515866,3.65454390062017
"815",482625,133375,0.0500000007450581,482.625,133.375,0.395222423821234,0.00506558539587009,0.0320089188778721,3.65454390062017
"816",486125,133375,0.129999995231628,486.125,133.375,0.39017761745919,0.025532679156098,0.161338402568159,3.65454390062017
"817",486375,133375,0.0900000035762787,486.375,133.375,0.38943509901677,0.0178497226679635,0.112790581980352,3.65454390062017
"818",486625,133375,0.0299999993294477,486.625,133.375,0.388702337132384,0.00598304518007177,0.0378062539361585,3.65454390062017
"819",482375,133125,0.0599999986588955,482.375,133.125,0.384850693304588,0.00606512876756993,0.038324931776547,3.65454390062017
"820",482625,133125,0.0299999993294477,482.625,133.125,0.384301565407633,0.00328371471268946,0.0207494592712316,3.65454390062017
"821",485125,133125,0.0399999991059303,485.125,133.125,0.380910001257063,0.00779464435671288,0.0492535648691855,3.65454390062017
"822",485375,133125,0.150000005960464,485.375,133.125,0.380172989070259,0.030126496894269,0.19036626960219,3.65454390062017
"823",485625,133125,0.100000001490116,485.625,133.125,0.379384031290277,0.0205884236658728,0.130096155023162,3.65454390062017
"824",485875,133125,0.259999990463257,485.875,133.125,0.378575013676283,0.054587081955871,0.344930218633716,3.65454390062017
"825",486125,133125,0.00999999977648258,486.125,133.125,0.377769589057995,0.00213051066948949,0.0134624802187184,3.65454390062017
"826",485125,132875,0.209999993443489,485.125,132.875,0.36674023755651,0.0441919808748569,0.279244632225335,3.65454390062017
"827",486875,132875,0.170000001788139,486.875,132.875,0.360761079008343,0.039513982508082,0.249684836361465,3.65454390062017
"828",486625,132625,0.129999995231628,486.625,132.625,0.345399329166701,0.0322497134626919,0.203782659138178,3.65454390062017
"829",486875,132625,0.00999999977648258,486.875,132.625,0.344498341982079,0.00247445369749004,0.0156358212289904,3.65454390062017
"830",486875,131875,0.0599999986588955,486.875,131.875,0.287396169344104,0.016612206301579,0.10497084193334,3.65454390062017
"831",482375,131625,0.00999999977648258,482.375,131.625,0.289661391023237,0.00136176853292637,0.00860487684926139,3.65454390062017
"832",486125,131625,0.0700000002980232,486.125,131.625,0.26719643417152,0.0198190256837925,0.125234407432591,3.65454390062017
"833",486375,131625,0.0399999991059303,486.375,131.625,0.267158596509712,0.0113383563322899,0.0716459203993608,3.65454390062017
"834",486625,131625,0.340000003576279,486.625,131.625,0.267126044783824,0.0960066209436707,0.606656072569619,3.65454390062017
"835",486875,131625,0.230000004172325,486.875,131.625,0.266947420195804,0.0644315033937689,0.407136116388823,3.65454390062017
"836",487375,131625,0.170000001788139,487.375,131.625,0.265836637268293,0.0464388908440185,0.293442627779296,3.65454390062017
"837",487625,131625,0.0900000035762787,487.625,131.625,0.264840152010722,0.0241987590909822,0.152909497354426,3.65454390062017
"838",488125,131625,0.28999999165535,488.125,131.625,0.261857372978286,0.075222150638665,0.475321118774374,3.65454390062017
"839",488375,131625,0.230000004172325,488.375,131.625,0.259833084806203,0.0585212287063047,0.369789691793707,3.65454390062017
"840",488625,131625,0.00999999977648258,488.625,131.625,0.257445305113882,0.00249404647848201,0.0157596260192275,3.65454390062017
"841",489125,131625,0.0299999993294477,489.125,131.625,0.251446570384928,0.0071624297790937,0.0452586652579936,3.65454390062017
"842",482375,131375,0.319999992847443,482.375,131.375,0.270179854820043,0.0441124072923699,0.27874181485131,3.65454390062017
"843",485875,131375,0.479999989271164,485.875,131.375,0.245696480980456,0.136800559732806,0.864428822482173,3.65454390062017
"844",486125,131375,0.540000021457672,486.125,131.375,0.245793368821891,0.155006995430899,0.97947343781737,3.65454390062017
"845",486375,131375,0.100000001490116,486.375,131.375,0.24600045054372,0.0287526501613068,0.181685071835419,3.65454390062017
"846",487625,131375,0.0199999995529652,487.625,131.375,0.244441042480387,0.00545071366186005,0.0344425052179027,3.65454390062017
"847",488125,131375,0.0299999993294477,488.125,131.375,0.241695478664398,0.00787216137555758,0.0497433870267346,3.65454390062017
"848",488625,131375,0.629999995231628,488.625,131.375,0.237271341176504,0.158255435467768,1,3.65454390062017
