"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"7951",525500,188500,0.0412499979138374,525.5,188.5,0.0180952257394654,2.75512376552548e-14,3.60238999031906e-05,4.69784673514079e-11
"7952",526500,188500,0.00374999991618097,526.5,188.5,0.0180952257394461,1.34708042655532e-15,1.76133976465919e-06,4.69784673514079e-11
"7953",467500,187500,0.00625000009313226,467.5,187.5,0.0180952152006582,7.46689416645285e-20,9.76314209204723e-11,4.69784673514079e-11
"7954",525500,187500,0.153125002980232,525.5,187.5,0.0180952257394476,7.765437592448e-14,0.00010153494737158,4.69784673514079e-11
"7955",526500,187500,0.123750001192093,526.5,187.5,0.0180952257394369,4.35838959621204e-14,5.6986982769213e-05,4.69784673514079e-11
"7956",527500,187500,0.0962499976158142,527.5,187.5,0.0180952257394321,2.28974013133039e-14,2.99388979644013e-05,4.69784673514079e-11
"7957",493500,186500,0.00312499981373549,493.5,186.5,0.0180952293376738,1.40488959257922e-16,1.83692662708585e-07,4.69784673514079e-11
"7958",525500,186500,0.0581250004470348,525.5,186.5,0.0180952257394356,2.60224524441156e-14,3.4024976801852e-05,4.69784673514079e-11
"7959",526500,186500,0.0893749967217445,526.5,186.5,0.0180952257394301,3.12245993090966e-14,4.08269078181898e-05,4.69784673514079e-11
"7960",527500,186500,0.433124989271164,527.5,186.5,0.0180952257394276,1.04871838272938e-13,0.000137122428105779,4.69784673514079e-11
"7961",528500,186500,0.0556249991059303,528.5,186.5,0.0180952257394272,9.70457907251428e-15,1.26889684407399e-05,4.69784673514079e-11
"7962",497500,185500,0.00937500037252903,497.5,185.5,0.0180952293376401,7.73635565476237e-16,1.01154694104817e-06,4.69784673514079e-11
"7963",498500,185500,0.342500001192093,498.5,185.5,0.0180952293376407,3.80482746011213e-14,4.9749025901146e-05,4.69784673514079e-11
"7964",499500,185500,0.0193750001490116,499.5,185.5,0.0180952293376408,3.5754354402394e-15,4.67496705669548e-06,4.69784673514079e-11
"7965",527500,185500,0.0706249997019768,527.5,185.5,0.0180952257394181,3.42938548635075e-14,4.48400326096389e-05,4.69784673514079e-11
"7966",528500,185500,0.0437500029802322,528.5,185.5,0.0180952257394175,1.49524912509899e-14,1.95507386952635e-05,4.69784673514079e-11
"7967",495500,184500,0.0274999998509884,495.5,184.5,0.0180952293376048,3.06269941420915e-15,4.00455248187326e-06,4.69784673514079e-11
"7968",497500,184500,0.000624999986030161,497.5,184.5,0.0180952293376326,9.25731519431584e-17,1.21041602597012e-07,4.69784673514079e-11
"7969",498500,184500,0.0237499997019768,498.5,184.5,0.0180952293376349,4.15006178970665e-15,5.42630470453417e-06,4.69784673514079e-11
"7970",500500,184500,0.0187499988824129,500.5,184.5,0.0180952293376107,6.52565122078153e-15,8.53244450656215e-06,4.69784673514079e-11
"7971",501500,184500,0.0962500050663948,501.5,184.5,0.0180952293375898,3.83162728706274e-14,5.00994400261199e-05,4.69784673514079e-11
"7972",500500,183500,0.000624999986030161,500.5,183.5,0.0180952293375681,2.98260689256666e-16,3.8998296008635e-07,4.69784673514079e-11
"7973",427500,181500,0.00312500004656613,427.5,181.5,0.0180951926494535,3.63073219040728e-16,4.74726887550831e-07,4.69784673514079e-11
"7974",428500,181500,0.00312500004656613,428.5,181.5,0.018095192649545,2.61784896158511e-16,3.42289991229584e-07,4.69784673514079e-11
"7975",547500,178500,0.00124999997206032,547.5,178.5,0.0180952174157109,1.17875477636395e-15,1.54124996508256e-06,4.69784673514079e-11
"7976",546500,177500,0.00187499995809048,546.5,177.5,0.0180952174151046,7.28482702492174e-16,9.52508496502282e-07,4.69784673514079e-11
"7977",547500,177500,0.0143750002607703,547.5,177.5,0.0180952174149173,6.13497898071956e-15,8.02163124121821e-06,4.69784673514079e-11
"7978",366500,174500,0.00124999997206032,366.5,174.5,-1.74550701448026,9.34831426783281e-12,0.0122231437172387,4.69784673514079e-11
"7979",511500,174500,0.0618750005960464,511.5,174.5,0.0180952168557895,1.6120923368935e-14,2.10784915384285e-05,4.69784673514079e-11
"7980",512500,174500,0.355625003576279,512.5,174.5,0.018095216855789,8.27265541105488e-14,0.000108166941242507,4.69784673514079e-11
"7981",362500,173500,0.0306250005960464,362.5,173.5,-1.74550698177282,3.59102039055932e-10,0.46953447506977,4.69784673514079e-11
"7982",363500,173500,0.0162499994039536,363.5,173.5,-1.74550698266586,1.37817658001957e-10,0.180199872647381,4.69784673514079e-11
"7983",512500,173500,0.0387500002980232,512.5,173.5,0.0180952168557755,2.01995056837761e-14,2.64113351259011e-05,4.69784673514079e-11
"7984",522500,173500,0.000624999986030161,522.5,173.5,0.0180952168748617,1.11952641955928e-15,1.4638074768844e-06,4.69784673514079e-11
"7985",523500,173500,0.0556249991059303,523.5,173.5,0.0180952168749582,1.11098002472117e-13,0.000145263286193483,4.69784673514079e-11
"7986",551500,173500,0.0181250013411045,551.5,173.5,0.018095217407878,1.18996003877331e-15,1.55590111275421e-06,4.69784673514079e-11
"7987",552500,173500,0.134375005960464,552.5,173.5,0.0180952174078773,4.41616528495826e-15,5.77424136700948e-06,4.69784673514079e-11
"7988",362500,172500,0.0168750006705523,362.5,172.5,-1.74550697783516,2.42004005274935e-10,0.316426004932403,4.69784673514079e-11
"7989",363500,172500,0.000624999986030161,363.5,172.5,-1.74550697974296,5.32651352683846e-12,0.00696454339092901,4.69784673514079e-11
"7990",475500,172500,0.0131249995902181,475.5,172.5,0.0180952153300123,4.28189207178951e-17,5.59867594046145e-08,4.69784673514079e-11
"7991",522500,172500,0.033125001937151,522.5,172.5,0.0180952168746714,5.70176216859588e-14,7.45518993387657e-05,4.69784673514079e-11
"7992",523500,172500,0.0806249976158142,523.5,172.5,0.0180952168747813,1.08835587966227e-13,0.000142305125303598,4.69784673514079e-11
"7993",551500,172500,0.000624999986030161,551.5,172.5,0.0180952174078707,5.60488568010448e-17,7.32852161617501e-08,4.69784673514079e-11
"7994",552500,172500,0.0649999976158142,552.5,172.5,0.018095217407875,2.43390461478105e-15,3.18238829463486e-06,4.69784673514079e-11
"7995",445500,171500,0.0281249992549419,445.5,171.5,0.0180952152585309,3.01870358868526e-16,3.94702689138392e-07,4.69784673514079e-11
"7996",446500,171500,0.0768750011920929,446.5,171.5,0.0180952152585314,6.13316556782942e-16,8.01926016064263e-07,4.69784673514079e-11
"7997",496500,171500,0.00499999988824129,496.5,171.5,0.018095215331185,5.54371417309352e-15,7.24853841276818e-06,4.69784673514079e-11
"7998",497500,171500,0.00187499995809048,497.5,171.5,0.0180952153313212,2.38095968772412e-15,3.11316154059403e-06,4.69784673514079e-11
"7999",520500,171500,0.0112500004470348,520.5,171.5,0.0180952168743347,9.24901733718896e-15,1.20933106137329e-05,4.69784673514079e-11
"8000",521500,171500,0.0175000000745058,521.5,171.5,0.018095216874398,2.33967882142439e-14,3.05918582399987e-05,4.69784673514079e-11
"8001",550500,171500,0.00750000029802322,550.5,171.5,0.0180952174077927,1.86850853014416e-15,2.44311943806026e-06,4.69784673514079e-11
"8002",445500,170500,0.0837500020861626,445.5,170.5,0.0180952152585308,1.64780493154862e-15,2.15454422254491e-06,4.69784673514079e-11
"8003",446500,170500,0.162499994039536,446.5,170.5,0.0180952152585315,2.48845355355092e-15,3.25371233222111e-06,4.69784673514079e-11
"8004",520500,170500,0.148749992251396,520.5,170.5,0.0180952168743046,1.27991431871507e-13,0.000167351847778999,4.69784673514079e-11
"8005",521500,170500,0.15625,521.5,170.5,0.0180952168743446,1.23045231997719e-13,0.000160884573554004,4.69784673514079e-11
"8006",544500,170500,0.0106250001117587,544.5,170.5,0.0180952173891031,2.5914913990996e-15,3.38843677112769e-06,4.69784673514079e-11
"8007",455500,169500,0.025000000372529,455.5,169.5,0.0180952152587056,6.26119225665218e-16,8.18665810772572e-07,4.69784673514079e-11
"8008",488500,169500,0.000624999986030161,488.5,169.5,0.0180952153305224,1.02180766239316e-17,1.33603787281562e-08,4.69784673514079e-11
"8009",489500,169500,0.00812499970197678,489.5,169.5,0.0180952153305246,2.09542160291594e-16,2.73981368906053e-07,4.69784673514079e-11
"8010",492500,169500,0.0181249994784594,492.5,169.5,0.0180952153305496,1.31112782846658e-15,1.71433088574731e-06,4.69784673514079e-11
"8011",496500,169500,0.0237499997019768,496.5,169.5,0.0180952153305818,5.90767575458587e-15,7.72442685539816e-06,4.69784673514079e-11
"8012",544500,169500,0.00562500022351742,544.5,169.5,0.0180952173889153,1.5787065372703e-15,2.06419642510292e-06,4.69784673514079e-11
"8013",454500,168500,0.00249999994412065,454.5,168.5,0.0180952152586919,2.11747690980251e-16,2.76865152849111e-07,4.69784673514079e-11
"8014",455500,168500,0.0562499985098839,455.5,168.5,0.0180952152587059,2.76157921593248e-15,3.6108306455884e-06,4.69784673514079e-11
"8015",489500,168500,0.00187499995809048,489.5,168.5,0.0180952153305208,4.60766533662019e-17,6.02463224885827e-08,4.69784673514079e-11
"8016",490500,168500,0.0087500000372529,490.5,168.5,0.0180952153305228,3.49756509955645e-16,4.5731497302548e-07,4.69784673514079e-11
"8017",545500,168500,0.0162499994039536,545.5,168.5,0.018095217388896,4.46922716194441e-15,5.84362103587019e-06,4.69784673514079e-11
"8018",395500,167500,0.0268750004470348,395.5,167.5,0.0118088205992464,4.73630586859417e-15,6.19283281049221e-06,4.69784673514079e-11
"8019",396500,167500,0.0925000011920929,396.5,167.5,0.011808820599271,1.08580160243901e-14,1.41971147468675e-05,4.69784673514079e-11
"8020",422500,167500,0.0118749998509884,422.5,167.5,0.0180952026377971,7.0828097634993e-15,9.26094258074011e-06,4.69784673514079e-11
"8021",425500,167500,0.0637499988079071,425.5,167.5,0.0180952026385332,9.36639082544969e-15,1.22467792471678e-05,4.69784673514079e-11
"8022",486500,167500,0.00499999988824129,486.5,167.5,0.0180952153305137,4.9316095692559e-17,6.44819705406618e-08,4.69784673514079e-11
"8023",490500,167500,0.0981250032782555,490.5,167.5,0.0180952153305209,4.50171703411001e-15,5.88610231810536e-06,4.69784673514079e-11
"8024",491500,167500,0.00937500037252903,491.5,167.5,0.0180952153305247,7.58062958331461e-16,9.91185386041653e-07,4.69784673514079e-11
"8025",496500,167500,0.00312500004656613,496.5,167.5,0.0180952153305544,1.9016579939716e-16,2.4864631521143e-07,4.69784673514079e-11
"8026",498500,167500,0.0193750001490116,498.5,167.5,0.0180952153305559,1.43217173160672e-15,1.87259867411943e-06,4.69784673514079e-11
"8027",425500,166500,0.0437500029802322,425.5,166.5,0.0180952026385325,7.94124566625122e-15,1.03833679839467e-05,4.69784673514079e-11
"8028",464500,166500,0.00937499944120646,464.5,166.5,0.0180952152596247,2.13765728929935e-16,2.79503785567172e-07,4.69784673514079e-11
"8029",465500,166500,0.00937499944120646,465.5,166.5,0.0180952152596324,3.67569182300393e-16,4.80605466671712e-07,4.69784673514079e-11
"8030",484500,166500,0.0150000005960464,484.5,166.5,0.0180952153305117,1.59907401947766e-16,2.09082739353704e-07,4.69784673514079e-11
"8031",489500,166500,0.0506250001490116,489.5,166.5,0.0180952153305174,2.86120831187672e-15,3.74109806314146e-06,4.69784673514079e-11
"8032",490500,166500,0.0787499994039536,490.5,166.5,0.0180952153305194,5.14406719736343e-15,6.72599046663018e-06,4.69784673514079e-11
"8033",491500,166500,0.0137499999254942,491.5,166.5,0.0180952153305233,1.38849202277136e-15,1.81548641373481e-06,4.69784673514079e-11
"8034",494500,166500,0.000624999986030161,494.5,166.5,0.0180952153305514,6.12365602662189e-17,8.00682620885898e-08,4.69784673514079e-11
"8035",495500,166500,0.00999999977648258,495.5,166.5,0.018095215330553,6.64345792558937e-16,8.68647958095791e-07,4.69784673514079e-11
"8036",496500,166500,0.245000004768372,496.5,166.5,0.0180952153305535,1.24643541486592e-14,1.62974401305554e-05,4.69784673514079e-11
"8037",497500,166500,0.0693750008940697,497.5,166.5,0.018095215330554,3.47212089671073e-15,4.53988082858511e-06,4.69784673514079e-11
"8038",498500,166500,0.00749999983236194,498.5,166.5,0.0180952153305546,4.14035184727222e-16,5.4136087233699e-07,4.69784673514079e-11
"8039",499500,166500,0.0131249995902181,499.5,166.5,0.0180952153305559,9.64088097807642e-16,1.26056816640525e-06,4.69784673514079e-11
"8040",347500,165500,0.0331249982118607,347.5,165.5,-1.72791382385005,2.46279689362896e-10,0.322016563786045,4.69784673514079e-11
"8041",448500,165500,0.0881249979138374,448.5,165.5,0.0180952152585838,2.0862058588921e-15,2.72776388409705e-06,4.69784673514079e-11
"8042",449500,165500,0.0231250002980232,449.5,165.5,0.0180952152585841,5.08478532754268e-16,6.64847800888804e-07,4.69784673514079e-11
"8043",450500,165500,0.0387500002980232,450.5,165.5,0.0180952152585848,8.07825824046962e-16,1.05625151903583e-06,4.69784673514079e-11
"8044",451500,165500,0.0149999996647239,451.5,165.5,0.0180952152585855,4.21406839945539e-16,5.5099948723438e-07,4.69784673514079e-11
"8045",464500,165500,0.0587499998509884,464.5,165.5,0.018095215259624,2.10480562798604e-15,2.75208352550287e-06,4.69784673514079e-11
"8046",477500,165500,0.000624999986030161,477.5,165.5,0.0180952153304975,5.12072847396718e-18,6.69547452952365e-09,4.69784673514079e-11
"8047",478500,165500,0.0618750005960464,478.5,165.5,0.018095215330499,3.94959299884832e-16,5.16418698242099e-07,4.69784673514079e-11
"8048",482500,165500,0.0343750007450581,482.5,165.5,0.0180952153305086,6.18682894097326e-16,8.08942630006586e-07,4.69784673514079e-11
"8049",486500,165500,0.0712499991059303,486.5,165.5,0.0180952153305127,1.16994262269628e-15,1.52972786412914e-06,4.69784673514079e-11
"8050",488500,165500,0.0068749999627471,488.5,165.5,0.0180952153305141,3.19670252185989e-16,4.17976473901867e-07,4.69784673514079e-11
"8051",489500,165500,0.0243749991059303,489.5,165.5,0.0180952153305154,1.64137320559954e-15,2.14613458756976e-06,4.69784673514079e-11
"8052",490500,165500,0.0262500010430813,490.5,165.5,0.0180952153305181,2.26141387369307e-15,2.9568525394382e-06,4.69784673514079e-11
"8053",491500,165500,0.0700000002980232,491.5,165.5,0.0180952153305219,8.22325533473203e-15,1.07521023470343e-05,4.69784673514079e-11
"8054",494500,165500,0.0543750002980232,494.5,165.5,0.0180952153305505,9.18024560214039e-15,1.20033899310195e-05,4.69784673514079e-11
"8055",495500,165500,0.265625,495.5,165.5,0.0180952153305526,3.00462908726936e-14,3.92862414532445e-05,4.69784673514079e-11
"8056",496500,165500,0.614374995231628,496.5,165.5,0.0180952153305535,4.68948264460646e-14,6.13161032912189e-05,4.69784673514079e-11
"8057",497500,165500,0.442499995231628,497.5,165.5,0.0180952153305539,2.93825472201207e-14,3.84183808075322e-05,4.69784673514079e-11
"8058",536500,165500,0.000624999986030161,536.5,165.5,0.0180952173823244,1.37410198124947e-17,1.79667109146604e-08,4.69784673514079e-11
"8059",539500,165500,0.0100000007078052,539.5,165.5,0.0180952173823603,1.39310318364782e-15,1.82151561648533e-06,4.69784673514079e-11
"8060",541500,165500,0.0106250001117587,541.5,165.5,0.0180952173824802,1.98333583581132e-15,2.5932588770672e-06,4.69784673514079e-11
"8061",422500,164500,0.0068749999627471,422.5,164.5,0.0180952026367545,4.84325120080269e-15,6.33266638133938e-06,4.69784673514079e-11
"8062",437500,164500,0.00124999997206032,437.5,164.5,0.0180952152277776,1.2876483560049e-15,1.68363091588306e-06,4.69784673514079e-11
"8063",438500,164500,0.0362499989569187,438.5,164.5,0.0180952152281341,1.51843601836612e-14,1.98539128512028e-05,4.69784673514079e-11
"8064",448500,164500,0.230000004172325,448.5,164.5,0.0180952152585839,6.08654001608876e-15,7.95829614044675e-06,4.69784673514079e-11
"8065",449500,164500,0.425624996423721,449.5,164.5,0.0180952152585843,8.94983353635223e-15,1.17021206632537e-05,4.69784673514079e-11
"8066",450500,164500,0.343125015497208,450.5,164.5,0.0180952152585847,8.24305376699103e-15,1.07779892690979e-05,4.69784673514079e-11
"8067",451500,164500,0.27437499165535,451.5,164.5,0.0180952152585855,9.07204313950479e-15,1.18619126321759e-05,4.69784673514079e-11
"8068",452500,164500,0.0149999996647239,452.5,164.5,0.0180952152585871,9.58905145644576e-16,1.25379133291916e-06,4.69784673514079e-11
"8069",453500,164500,0.00562500022351742,453.5,164.5,0.0180952152585975,8.19205896954514e-16,1.07113123560038e-06,4.69784673514079e-11
"8070",460500,164500,0.000624999986030161,460.5,164.5,0.0180952152596098,2.68130849273356e-17,3.50587476179626e-08,4.69784673514079e-11
"8071",461500,164500,0.0474999994039536,461.5,164.5,0.0180952152596122,1.32250105599345e-15,1.72920165181346e-06,4.69784673514079e-11
"8072",462500,164500,0.0787499994039536,462.5,164.5,0.018095215259614,2.17497755604179e-15,2.84383499394597e-06,4.69784673514079e-11
"8073",477500,164500,0.00187499995809048,477.5,164.5,0.018095215330496,2.26477328091944e-17,2.96124504445635e-08,4.69784673514079e-11
"8074",478500,164500,0.00499999988824129,478.5,164.5,0.0180952153304981,5.95120022372879e-17,7.78133613618486e-08,4.69784673514079e-11
"8075",480500,164500,0.0087500000372529,480.5,164.5,0.0180952153305032,1.93186688242303e-16,2.52596199377717e-07,4.69784673514079e-11
"8076",481500,164500,0.0231250002980232,481.5,164.5,0.0180952153305054,6.64928811960482e-16,8.69410269859265e-07,4.69784673514079e-11
"8077",482500,164500,0.00750000029802322,482.5,164.5,0.018095215330508,2.51060882309884e-16,3.28268087521397e-07,4.69784673514079e-11
"8078",486500,164500,0.214375004172325,486.5,164.5,0.0180952153305127,6.15427429712309e-15,8.04686032730933e-06,4.69784673514079e-11
"8079",487500,164500,0.044999998062849,487.5,164.5,0.0180952153305129,1.470520320808e-15,1.92274036851813e-06,4.69784673514079e-11
"8080",490500,164500,0.00249999994412065,490.5,164.5,0.0180952153305158,2.05307917308491e-16,2.68444995284739e-07,4.69784673514079e-11
"8081",491500,164500,0.00187499995809048,491.5,164.5,0.0180952153305197,2.47422857194905e-16,3.23511282973187e-07,4.69784673514079e-11
"8082",495500,164500,0.153750002384186,495.5,164.5,0.0180952153305518,3.04308152770879e-14,3.97890162769226e-05,4.69784673514079e-11
"8083",496500,164500,0.374374985694885,496.5,164.5,0.0180952153305533,4.55053493257027e-14,5.94993288389053e-05,4.69784673514079e-11
"8084",497500,164500,0.777500033378601,497.5,164.5,0.0180952153305541,7.39214088103511e-14,9.66540038965916e-05,4.69784673514079e-11
"8085",498500,164500,0.600624978542328,498.5,164.5,0.0180952153305545,6.09423357206914e-14,7.96835564826286e-05,4.69784673514079e-11
"8086",499500,164500,0.0768750011920929,499.5,164.5,0.0180952153305558,1.13398930726311e-14,1.48271804727231e-05,4.69784673514079e-11
"8087",535500,164500,0.0500000007450581,535.5,164.5,0.0180952173823232,1.23990644822473e-15,1.62120723355777e-06,4.69784673514079e-11
"8088",536500,164500,0.387500017881393,536.5,164.5,0.0180952173823238,5.93497309129583e-15,7.76011877376379e-06,4.69784673514079e-11
"8089",537500,164500,0.0199999995529652,537.5,164.5,0.0180952173823246,6.49632392296288e-16,8.49409836566388e-07,4.69784673514079e-11
"8090",540500,164500,0.000624999986030161,540.5,164.5,0.0180952173824128,1.11664273921486e-16,1.46003699610309e-07,4.69784673514079e-11
"8091",541500,164500,0.0393749997019768,541.5,164.5,0.0180952173824531,4.28566636856511e-15,5.60361092345388e-06,4.69784673514079e-11
"8092",438500,163500,0.00750000029802322,438.5,163.5,0.0180952152281584,3.0464657719861e-15,3.98332660774649e-06,4.69784673514079e-11
"8093",447500,163500,0.00124999997206032,447.5,163.5,0.018095215258581,8.97471394381978e-17,1.17346523890287e-07,4.69784673514079e-11
"8094",449500,163500,0.0324999988079071,449.5,163.5,0.0180952152585844,6.09065177448765e-16,7.96367236255485e-07,4.69784673514079e-11
"8095",450500,163500,0.00124999997206032,450.5,163.5,0.0180952152585848,2.68578308564409e-17,3.51172539867629e-08,4.69784673514079e-11
"8096",460500,163500,0.115000002086163,460.5,163.5,0.0180952152596106,4.62210644139587e-15,6.04351433754845e-06,4.69784673514079e-11
"8097",461500,163500,0.0356249995529652,461.5,163.5,0.0180952152596123,1.2688527003728e-15,1.65905514815974e-06,4.69784673514079e-11
"8098",480500,163500,0.0187499988824129,480.5,163.5,0.0180952153305013,6.43885932456909e-16,8.41896203362617e-07,4.69784673514079e-11
"8099",481500,163500,0.0306250005960464,481.5,163.5,0.0180952153305039,1.41811033535984e-15,1.85421306338082e-06,4.69784673514079e-11
"8100",483500,163500,0.0106249991804361,483.5,163.5,0.0180952153305091,6.87356034844308e-16,8.98734398320674e-07,4.69784673514079e-11
"8101",484500,163500,0.117499999701977,484.5,163.5,0.0180952153305106,8.75676718242993e-15,1.14496818038675e-05,4.69784673514079e-11
"8102",485500,163500,0.0225000008940697,485.5,163.5,0.0180952153305119,1.60329668372207e-15,2.09634862768154e-06,4.69784673514079e-11
"8103",486500,163500,0.408749997615814,486.5,163.5,0.0180952153305126,2.01308797642337e-14,2.63216051004375e-05,4.69784673514079e-11
"8104",487500,163500,0.524375021457672,487.5,163.5,0.0180952153305128,2.32740859080496e-14,3.04314220501062e-05,4.69784673514079e-11
"8105",488500,163500,0.452500015497208,488.5,163.5,0.0180952153305132,2.14370711785501e-14,2.80294815070267e-05,4.69784673514079e-11
"8106",489500,163500,0.110624998807907,489.5,163.5,0.0180952153305139,7.3259015071137e-15,9.57879082947702e-06,4.69784673514079e-11
"8107",496500,163500,0.00999999977648258,496.5,163.5,0.0180952153305522,2.18020999454241e-15,2.85067653199789e-06,4.69784673514079e-11
"8108",497500,163500,0.38187500834465,497.5,163.5,0.0180952153305538,4.79006471030322e-14,6.2631237773399e-05,4.69784673514079e-11
"8109",498500,163500,0.120624996721745,498.5,163.5,0.0180952153305551,2.04905663267881e-14,2.67919038539132e-05,4.69784673514079e-11
"8110",499500,163500,0.0599999986588955,499.5,163.5,0.0180952153305584,1.75372805714643e-14,2.29304123388483e-05,4.69784673514079e-11
"8111",507500,163500,0.0125000001862645,507.5,163.5,0.0180952153343577,1.43253172944071e-14,1.87306937986773e-05,4.69784673514079e-11
"8112",536500,163500,0.166250005364418,536.5,163.5,0.0180952173823236,3.00479237397644e-15,3.92883764658581e-06,4.69784673514079e-11
"8113",541500,163500,0.00937500037252903,541.5,163.5,0.0180952173824411,7.71055414676446e-16,1.00817333238094e-06,4.69784673514079e-11
"8114",586500,163500,0.00374999991618097,586.5,163.5,0.0180952203638134,9.82053989114224e-19,1.28405899749597e-09,4.69784673514079e-11
"8115",444500,162500,0.0187500007450581,444.5,162.5,0.0180952152583219,7.53966008504392e-15,9.85828526494163e-06,4.69784673514079e-11
"8116",446500,162500,0.00749999983236194,446.5,162.5,0.0180952152585636,1.17369476944411e-15,1.53463388543233e-06,4.69784673514079e-11
"8117",447500,162500,0.0443749986588955,447.5,162.5,0.0180952152585782,3.07291951829828e-15,4.01791551156049e-06,4.69784673514079e-11
"8118",449500,162500,0.0175000000745058,449.5,162.5,0.0180952152585839,3.03528206647896e-16,3.96870364623829e-07,4.69784673514079e-11
"8119",456500,162500,0.0243750009685755,456.5,162.5,0.0180952152593364,8.30831732813911e-15,1.08633229308209e-05,4.69784673514079e-11
"8120",458500,162500,0.00562500022351742,458.5,162.5,0.0180952152595857,1.16491837112539e-15,1.52315853544985e-06,4.69784673514079e-11
"8121",460500,162500,0.181875005364418,460.5,162.5,0.0180952152596109,6.9792415501556e-15,9.12552467330051e-06,4.69784673514079e-11
"8122",461500,162500,0.121249996125698,461.5,162.5,0.0180952152596124,4.91381353979814e-15,6.42492832139136e-06,4.69784673514079e-11
"8123",462500,162500,0.156874999403954,462.5,162.5,0.0180952152596143,6.82183588719387e-15,8.91971301729866e-06,4.69784673514079e-11
"8124",483500,162500,0.0775000005960464,483.5,162.5,0.0180952153305074,9.36441039273697e-15,1.22441897841934e-05,4.69784673514079e-11
"8125",484500,162500,0.226249992847443,484.5,162.5,0.0180952153305092,2.77811560496382e-14,3.63245236838282e-05,4.69784673514079e-11
"8126",485500,162500,0.181250005960464,485.5,162.5,0.0180952153305111,2.01569910614656e-14,2.63557462439168e-05,4.69784673514079e-11
"8127",486500,162500,0.361250013113022,486.5,162.5,0.0180952153305122,2.72214874285463e-14,3.55927436223497e-05,4.69784673514079e-11
"8128",487500,162500,0.568750023841858,487.5,162.5,0.0180952153305127,3.09729523789939e-14,4.04978734592113e-05,4.69784673514079e-11
"8129",488500,162500,0.573750019073486,488.5,162.5,0.0180952153305133,3.26439885340512e-14,4.26827930601975e-05,4.69784673514079e-11
"8130",489500,162500,0.101874999701977,489.5,162.5,0.018095215330514,7.61651027237301e-15,9.95876871655734e-06,4.69784673514079e-11
"8131",490500,162500,0.00374999991618097,490.5,162.5,0.0180952153305151,2.99736345660287e-16,3.91912416005561e-07,4.69784673514079e-11
"8132",491500,162500,0.163124993443489,491.5,162.5,0.0180952153305164,1.50421640499707e-14,1.96679880172339e-05,4.69784673514079e-11
"8133",492500,162500,0.000624999986030161,492.5,162.5,0.0180952153305177,1.05777490712705e-16,1.38306590256514e-07,4.69784673514079e-11
"8134",513500,162500,0.0356249995529652,513.5,162.5,0.0180952153372372,7.7691102484795e-14,0.00010158296822455,4.69784673514079e-11
"8135",460500,161500,0.00187499995809048,460.5,161.5,0.0180952152596107,6.18752124422274e-17,8.09033150306523e-08,4.69784673514079e-11
"8136",462500,161500,0.0300000011920929,462.5,161.5,0.0180952152596159,1.86412715997775e-15,2.43739069214007e-06,4.69784673514079e-11
"8137",476500,161500,0.00124999997206032,476.5,161.5,0.0180952153304836,2.2019869970638e-17,2.87915048183775e-08,4.69784673514079e-11
"8138",477500,161500,0.00499999988824129,477.5,161.5,0.0180952153304857,1.05005545099085e-16,1.37297252967797e-07,4.69784673514079e-11
"8139",487500,161500,0.025000000372529,487.5,161.5,0.018095215330513,1.41629409877189e-15,1.85183829075304e-06,4.69784673514079e-11
"8140",488500,161500,0.0149999996647239,488.5,161.5,0.0180952153305131,7.98729337897513e-16,1.04435764658557e-06,4.69784673514079e-11
"8141",490500,161500,0.0443750023841858,490.5,161.5,0.0180952153305152,3.13799448349216e-15,4.10300257957832e-06,4.69784673514079e-11
"8142",491500,161500,0.195625007152557,491.5,161.5,0.0180952153305158,1.41489162522344e-14,1.85000452316124e-05,4.69784673514079e-11
"8143",492500,161500,0.17875000834465,492.5,161.5,0.0180952153305166,2.38909393646528e-14,3.12379726469855e-05,4.69784673514079e-11
"8144",493500,161500,0.27437499165535,493.5,161.5,0.0180952153305174,5.53238283002585e-14,7.23372241163073e-05,4.69784673514079e-11
"8145",494500,161500,0.0268750004470348,494.5,161.5,0.0180952153305208,9.63652129783814e-15,1.25999812782303e-05,4.69784673514079e-11
"8146",500500,161500,0.0324999988079071,500.5,161.5,0.0180952153306114,2.3830394433743e-14,3.1158808706765e-05,4.69784673514079e-11
"8147",501500,161500,0.0700000002980232,501.5,161.5,0.0180952153306513,6.18877308520137e-14,8.09196831498175e-05,4.69784673514079e-11
"8148",502500,161500,0.0462500005960464,502.5,161.5,0.0180952153307343,6.44608040894601e-14,8.42840377355966e-05,4.69784673514079e-11
"8149",503500,161500,0.00562500022351742,503.5,161.5,0.018095215331006,1.50733175690548e-14,1.97087219859637e-05,4.69784673514079e-11
"8150",511500,161500,0.0687500014901161,511.5,161.5,0.0180952153364256,1.7365931142918e-13,0.000227063688770025,4.69784673514079e-11
"8151",512500,161500,0.00312499981373549,512.5,161.5,0.0180952153368263,8.99797762373227e-15,1.17650702049916e-05,4.69784673514079e-11
"8152",513500,161500,0.0900000035762787,513.5,161.5,0.0180952153370839,1.43631647618651e-13,0.000187801802644527,4.69784673514079e-11
"8153",514500,161500,0.0337499976158142,514.5,161.5,0.0180952153372365,5.13979454569586e-14,6.72040387273848e-05,4.69784673514079e-11
"8154",475500,160500,0.0418750010430813,475.5,160.5,0.0180952153304817,6.84819203174554e-16,8.9541743044845e-07,4.69784673514079e-11
