"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"119",388500,616500,0.0381250008940697,388.5,616.5,0.999957105033953,1.18706248864144e-07,0.00590196401615016,3.31234162584707e-05
"120",390500,616500,0.932500004768372,390.5,616.5,0.99995711936135,2.04333333244713e-06,0.101592628159829,3.31234162584707e-05
"121",391500,616500,0.430000007152557,391.5,616.5,0.999957123654926,8.98021562742123e-07,0.0446487948170003,3.31234162584707e-05
"122",392500,616500,0.393124997615814,392.5,616.5,0.999957127820436,8.1004376133742e-07,0.0402746205584503,3.31234162584707e-05
"123",393500,616500,0.656875014305115,393.5,616.5,0.999957132402449,1.42248234910177e-06,0.0707244961267011,3.31234162584707e-05
"124",394500,616500,0.098750002682209,394.5,616.5,0.999957139170387,2.71393110648063e-07,0.0134934124243879,3.31234162584707e-05
"125",399500,616500,0.351249992847443,399.5,616.5,0.999957358104593,2.36147144523095e-06,0.117410158507073,3.31234162584707e-05
"126",400500,616500,0.35249999165535,400.5,616.5,0.999957407156547,2.51875175438495e-06,0.125229988835788,3.31234162584707e-05
"127",401500,616500,0.0262499991804361,401.5,616.5,0.999957473974678,2.82573559842232e-07,0.0140492939340791,3.31234162584707e-05
"128",382500,615500,0.00499999988824129,382.5,615.5,0.999956543774127,3.37813541129897e-08,0.00167957742999589,3.31234162584707e-05
"129",383500,615500,0.0318749994039536,383.5,615.5,0.99995666262131,2.89286766841035e-07,0.0143830683269104,3.31234162584707e-05
"130",386500,615500,0.160624995827675,386.5,615.5,0.999957036127053,1.09216390352546e-06,0.054301370989513,3.31234162584707e-05
"131",387500,615500,0.230625003576279,387.5,615.5,0.999957076246204,1.16649632758634e-06,0.0579971098089799,3.31234162584707e-05
"132",388500,615500,0.155000001192093,388.5,615.5,0.999957096820526,6.0941406863726e-07,0.0302994992972033,3.31234162584707e-05
"133",389500,615500,0.0587499998509884,389.5,615.5,0.999957108551599,1.8853297979009e-07,0.00937368397389211,3.31234162584707e-05
"134",390500,615500,0.678125023841858,390.5,615.5,0.999957115771979,1.79904580523913e-06,0.0894468800718243,3.31234162584707e-05
"135",391500,615500,1,391.5,615.5,0.999957120966523,2.27968121099101e-06,0.113343624318893,3.31234162584707e-05
"136",392500,615500,0.751874983310699,392.5,615.5,0.999957125597569,1.59303411425747e-06,0.0792041708740002,3.31234162584707e-05
"137",393500,615500,0.491874992847443,393.5,615.5,0.999957130532085,1.05082755678337e-06,0.0522461663699978,3.31234162584707e-05
"138",394500,615500,0.390625,394.5,615.5,0.999957137583527,1.03940026763363e-06,0.0516780122078603,3.31234162584707e-05
"139",399500,615500,0.412499994039536,399.5,615.5,0.999957356146795,2.55938652369154e-06,0.127250311679336,3.31234162584707e-05
"140",400500,615500,0.848749995231628,400.5,615.5,0.999957391502032,4.89800627297087e-06,0.243524305169782,3.31234162584707e-05
"141",401500,615500,0.244375005364418,401.5,615.5,0.999957430614049,1.79849635277347e-06,0.0894195618075212,3.31234162584707e-05
"142",381500,614500,0.106250002980232,381.5,614.5,0.999956414602568,5.14697182008839e-07,0.0255902640046073,3.31234162584707e-05
"143",382500,614500,0.204999998211861,382.5,614.5,0.999956471437825,1.43973130400404e-06,0.0715820980821461,3.31234162584707e-05
"144",383500,614500,0.0324999988079071,383.5,614.5,0.999956569603194,3.22618537525012e-07,0.0160402928879909,3.31234162584707e-05
"145",388500,614500,0.170000001788139,388.5,614.5,0.999957085779906,8.37585716612107e-07,0.0416439808955936,3.31234162584707e-05
"146",389500,614500,0.745000004768372,389.5,614.5,0.999957101551275,2.88142200692071e-06,0.143261615651356,3.31234162584707e-05
"147",390500,614500,0.970000028610229,390.5,614.5,0.999957111162033,3.02058026515447e-06,0.150180434504656,3.31234162584707e-05
"148",391500,614500,0.795624971389771,391.5,614.5,0.999957117961665,2.00636762259799e-06,0.099754727531609,3.31234162584707e-05
"149",392500,614500,0.883125007152557,392.5,614.5,0.999957123530189,1.88571044743503e-06,0.0937557652788544,3.31234162584707e-05
"150",393500,614500,0.998125016689301,393.5,614.5,0.999957128889673,2.02957863467898e-06,0.100908757411175,3.31234162584707e-05
"151",394500,614500,0.493750005960464,394.5,614.5,0.999957136068072,1.22543691338125e-06,0.0609275807806513,3.31234162584707e-05
"152",399500,614500,0.578125,399.5,614.5,0.999957352104274,3.21335938788459e-06,0.159765232746578,3.31234162584707e-05
"153",400500,614500,0.802500009536743,400.5,614.5,0.999957383308017,3.83527532468854e-06,0.190686313272743,3.31234162584707e-05
"154",401500,614500,0.856875002384186,401.5,614.5,0.999957411996016,4.30254893013993e-06,0.213918721266927,3.31234162584707e-05
"155",402500,614500,0.0324999988079071,402.5,614.5,0.999957459405507,2.27041627768935e-07,0.011288298047342,3.31234162584707e-05
"156",380500,613500,0.03125,380.5,613.5,0.999956330658576,1.40499681088229e-07,0.00698551314693064,3.31234162584707e-05
"157",381500,613500,0.330000013113022,381.5,613.5,0.99995637042545,1.8178476107204e-06,0.0903816883102359,3.31234162584707e-05
"158",382500,613500,0.483750015497208,382.5,613.5,0.999956415966014,3.3699785173167e-06,0.167552189835981,3.31234162584707e-05
"159",388500,613500,0.271874994039536,388.5,613.5,0.999957067465706,1.67041909387029e-06,0.083051679909418,3.31234162584707e-05
"160",389500,613500,0.164375007152557,389.5,613.5,0.999957090173702,7.8918572729793e-07,0.0392375785532768,3.31234162584707e-05
"161",390500,613500,0.251875013113022,390.5,613.5,0.999957104082512,9.23387783705893e-07,0.04590997967278,3.31234162584707e-05
"162",391500,613500,0.0456250011920929,391.5,613.5,0.999957113706323,1.28036545050745e-07,0.00636585764332024,3.31234162584707e-05
"163",392500,613500,0.226250007748604,392.5,613.5,0.999957121063652,4.90446058194264e-07,0.0243845207394095,3.31234162584707e-05
"164",393500,613500,0.616874992847443,393.5,613.5,0.999957127249155,1.17360942147265e-06,0.0583507662050183,3.31234162584707e-05
"165",394500,613500,0.0925000011920929,394.5,613.5,0.99995713453629,2.04176022584631e-07,0.0101514414766344,3.31234162584707e-05
"166",399500,613500,0.0162499994039536,399.5,613.5,0.999957343480865,7.89436769056832e-08,0.00392500601154672,3.31234162584707e-05
"167",400500,613500,0.21875,400.5,613.5,0.999957375768498,8.36758679895935e-07,0.0416028614011644,3.31234162584707e-05
"168",401500,613500,0.234999999403954,401.5,613.5,0.999957401904609,8.36239199407835e-07,0.0415770333156408,3.31234162584707e-05
"169",379500,612500,0.140000000596046,379.5,612.5,0.999956261557371,4.86703934380626e-07,0.0241984658324152,3.31234162584707e-05
"170",382500,612500,0.301250010728836,382.5,612.5,0.999956363953221,2.17689821412008e-06,0.108233349545586,3.31234162584707e-05
"171",383500,612500,0.0374999977648258,383.5,612.5,0.999956424686667,3.37441131886053e-07,0.0167772584595757,3.31234162584707e-05
"172",388500,612500,0.0199999995529652,388.5,612.5,0.999957034479843,1.51491803727833e-07,0.00753203123591768,3.31234162584707e-05
"173",393500,612500,0.466250002384186,393.5,612.5,0.999957124995445,8.48196431218824e-07,0.0421715357327965,3.31234162584707e-05
"174",394500,612500,0.638125002384186,394.5,612.5,0.999957132632807,1.19342629930095e-06,0.0593360428941077,3.31234162584707e-05
"175",395500,612500,0.0306250005960464,395.5,612.5,0.999957144686017,8.19443484268026e-08,0.00407419660186014,3.31234162584707e-05
"176",378500,611500,0.223124995827675,378.5,611.5,0.999956216252184,5.81855193033785e-07,0.0289292976970885,3.31234162584707e-05
"177",379500,611500,0.323749989271164,379.5,611.5,0.999956233935827,1.09648550100501e-06,0.0545162367868965,3.31234162584707e-05
"178",380500,611500,0.13374999165535,380.5,611.5,0.999956252494669,6.2209940002785e-07,0.0309302021466033,3.31234162584707e-05
"179",381500,611500,0.0068749999627471,381.5,611.5,0.999956277266631,4.21993059054625e-08,0.00209811014452654,3.31234162584707e-05
"180",382500,611500,0.138125002384186,382.5,611.5,0.999956309519076,1.01447217870886e-06,0.050438610868561,3.31234162584707e-05
"181",383500,611500,0.0631249994039536,383.5,611.5,0.999956358645006,5.36987488423437e-07,0.0266985172568727,3.31234162584707e-05
"182",384500,611500,0.0106250001117587,384.5,611.5,0.999956449675672,1.14258472632801e-07,0.00568082472887204,3.31234162584707e-05
"183",385500,611500,0.0175000000745058,385.5,611.5,0.999956594783287,2.24800650993427e-07,0.0111768787714687,3.31234162584707e-05
"184",388500,611500,0.151250004768372,388.5,611.5,0.999956980922231,1.32244493007494e-06,0.0657507289239269,3.31234162584707e-05
"185",389500,611500,0.181249991059303,389.5,611.5,0.999957030636897,1.27094602361463e-06,0.0631902513104212,3.31234162584707e-05
"186",393500,611500,0.224374994635582,393.5,611.5,0.999957120837053,4.19950564260231e-07,0.0208795505084357,3.31234162584707e-05
"187",394500,611500,0.742500007152557,394.5,611.5,0.999957129866972,1.17821880513223e-06,0.0585799404629514,3.31234162584707e-05
"188",395500,611500,0.375624984502792,395.5,611.5,0.999957141044913,7.55030359983703e-07,0.0375394055356316,3.31234162584707e-05
"189",378500,610500,0.0150000005960464,378.5,610.5,0.999956193275559,4.67545628362462e-08,0.00232459327196976,3.31234162584707e-05
"190",379500,610500,0.298124998807907,379.5,610.5,0.99995621051413,1.04952423709098e-06,0.0521813665300601,3.31234162584707e-05
"191",380500,610500,0.461875021457672,380.5,610.5,0.999956224484844,1.92302008600657e-06,0.0956107657224856,3.31234162584707e-05
"192",381500,610500,0.181875005364418,381.5,610.5,0.99995624044565,9.48230092718269e-07,0.0471451161148129,3.31234162584707e-05
"193",382500,610500,0.115000002086163,382.5,610.5,0.999956261823149,7.42617845355082e-07,0.0369222668812723,3.31234162584707e-05
"194",387500,610500,0.00749999983236194,387.5,610.5,0.999956789495763,9.23303337069586e-08,0.00459057810647578,3.31234162584707e-05
"195",388500,610500,0.0437499992549419,388.5,610.5,0.999956902301471,4.4842925008435e-07,0.0222954842151234,3.31234162584707e-05
"196",389500,610500,0.330000013113022,389.5,610.5,0.999956974699686,2.53612128938486e-06,0.126093585921263,3.31234162584707e-05
"197",424500,610500,0.0087500000372529,424.5,610.5,0.999999997317738,3.70727402260026e-09,0.000184322207876657,3.31234162584707e-05
"198",379500,609500,0.114375002682209,379.5,609.5,0.999956187505543,4.29768065329523e-07,0.0213676675081212,3.31234162584707e-05
"199",380500,609500,0.0193750001490116,380.5,609.5,0.999956200695662,8.11726444217896e-08,0.00403582819823955,3.31234162584707e-05
"200",381500,609500,0.103124998509884,381.5,609.5,0.999956213056319,4.81035589599248e-07,0.0239166410148429,3.31234162584707e-05
"201",382500,609500,0.605625033378601,382.5,609.5,0.999956227501808,3.15274128713611e-06,0.156751357295468,3.31234162584707e-05
"202",387500,609500,0.129374995827675,387.5,609.5,0.999956653150562,1.5660533541421e-06,0.07786271263694,3.31234162584707e-05
"203",424500,609500,0.0162499994039536,424.5,609.5,0.999999997879531,5.57397421622571e-09,0.000277132801060567,3.31234162584707e-05
"204",378500,608500,0.0424999967217445,378.5,608.5,0.999956144814272,1.80256567988045e-07,0.00896218849571879,3.31234162584707e-05
"205",379500,608500,0.292499989271164,379.5,608.5,0.999956167019821,1.13337215528566e-06,0.0563502068459598,3.31234162584707e-05
"206",380500,608500,0.345624983310699,380.5,608.5,0.999956180859068,1.36869882194927e-06,0.0680504293024774,3.31234162584707e-05
"207",381500,608500,0.389999985694885,381.5,608.5,0.999956191933809,1.65250132601314e-06,0.0821608251974336,3.31234162584707e-05
"208",382500,608500,0.375,382.5,608.5,0.99995620298377,1.71150928374216e-06,0.0850946458388538,3.31234162584707e-05
"209",383500,608500,0.126249998807907,383.5,608.5,0.999956217508358,6.3952191082912e-07,0.0317964331395291,3.31234162584707e-05
"210",387500,608500,0.00999999977648258,387.5,608.5,0.999956497863709,1.11460068777174e-07,0.00554169069829992,3.31234162584707e-05
"211",371500,607500,0.0906250029802322,371.5,607.5,0.999955385009173,2.51011297713046e-07,0.0124800476885175,3.31234162584707e-05
"212",372500,607500,0.0237499997019768,372.5,607.5,0.999955422131204,1.01310189764132e-07,0.0050370481771483,3.31234162584707e-05
"213",377500,607500,0.104999996721745,377.5,607.5,0.999956074321368,6.53032881283378e-07,0.0324681859933789,3.31234162584707e-05
"214",378500,607500,0.378125011920929,378.5,607.5,0.999956123149224,1.8422546127906e-06,0.0915951816969679,3.31234162584707e-05
"215",379500,607500,0.398750007152557,379.5,607.5,0.999956149933556,1.68688994599611e-06,0.0838705953202924,3.31234162584707e-05
"216",380500,607500,0.764999985694885,380.5,607.5,0.999956165395779,2.95220174633169e-06,0.146780718302423,3.31234162584707e-05
"217",381500,607500,0.713124990463257,381.5,607.5,0.999956175569432,2.74089360963525e-06,0.136274674761873,3.31234162584707e-05
"218",382500,607500,0.514375030994415,382.5,607.5,0.999956183817768,2.0353694456169e-06,0.101196671131868,3.31234162584707e-05
"219",383500,607500,0.248125001788139,383.5,607.5,0.999956192618326,1.04600365843769e-06,0.0520063266418774,3.31234162584707e-05
"220",384500,607500,0.170625001192093,384.5,607.5,0.999956206517282,8.21367762192475e-07,0.0408376393228785,3.31234162584707e-05
"221",368500,606500,0.0649999976158142,368.5,606.5,0.999955346651288,5.19070791415037e-08,0.00258077157864896,3.31234162584707e-05
"222",369500,606500,0.401250004768372,369.5,606.5,0.999955350342973,4.93115480757044e-07,0.0245172419403588,3.31234162584707e-05
"223",370500,606500,0.0118749998509884,370.5,606.5,0.999955357542237,2.36907952623825e-08,0.00117788425201259,3.31234162584707e-05
"224",371500,606500,0.0450000017881393,371.5,606.5,0.999955372762028,1.37513179180408e-07,0.0068370270565792,3.31234162584707e-05
"225",372500,606500,0.323125004768372,372.5,606.5,0.999955401693724,1.41123773939612e-06,0.0701654246162,3.31234162584707e-05
"226",373500,606500,0.0306250005960464,373.5,606.5,0.99995546018824,2.04829405642191e-07,0.0101839270730658,3.31234162584707e-05
"227",377500,606500,0.256249994039536,377.5,606.5,0.999956039888709,1.84644813841352e-06,0.0918036798810493,3.31234162584707e-05
"228",378500,606500,0.0668749958276749,378.5,606.5,0.999956099139934,3.68678511424322e-07,0.0183303518456256,3.31234162584707e-05
"229",379500,606500,0.0375000014901161,379.5,606.5,0.99995613163525,1.65579974017018e-07,0.00823248192740004,3.31234162584707e-05
"230",380500,606500,0.0387500002980232,380.5,606.5,0.999956149131043,1.5473213397617e-07,0.00769313743469932,3.31234162584707e-05
"231",381500,606500,0.0943749994039536,381.5,606.5,0.999956159021522,3.6085393583111e-07,0.0179413212424799,3.31234162584707e-05
"232",386500,606500,0.0212500002235174,386.5,606.5,0.999956211276119,1.1349803471949e-07,0.0056430164648268,3.31234162584707e-05
"233",387500,606500,0.073124997317791,387.5,606.5,0.99995624896202,4.56714786370266e-07,0.0227074333541274,3.31234162584707e-05
"234",368500,605500,0.494374990463257,368.5,605.5,0.999955343871466,4.59282311787343e-07,0.0228350883239975,3.31234162584707e-05
"235",369500,605500,0.841250002384186,369.5,605.5,0.999955346703888,1.10985761613261e-06,0.0551810858833686,3.31234162584707e-05
"236",370500,605500,0.466874986886978,370.5,605.5,0.999955351881464,9.14670294399087e-07,0.0454765542323146,3.31234162584707e-05
"237",372500,605500,0.257499992847443,372.5,605.5,0.999955385905372,1.11669791111506e-06,0.0555211789722547,3.31234162584707e-05
"238",374500,605500,0.145624995231628,374.5,605.5,0.999955530112559,1.28698947856205e-06,0.063987916932075,3.31234162584707e-05
"239",377500,605500,0.0531250014901161,377.5,605.5,0.999955996902056,4.32865762907037e-07,0.021521682143495,3.31234162584707e-05
"240",380500,605500,0.111874997615814,380.5,605.5,0.999956129228469,4.25497387298576e-07,0.0211553333782468,3.31234162584707e-05
"241",384500,605500,0.343124985694885,384.5,605.5,0.999956152686395,1.21071145374996e-06,0.0601954446572648,3.31234162584707e-05
"242",385500,605500,0.230000004172325,385.5,605.5,0.999956159249795,8.42878466261713e-07,0.0419071314734054,3.31234162584707e-05
"243",386500,605500,0.262499988079071,386.5,605.5,0.999956170734759,1.02857973169164e-06,0.0511400252494976,3.31234162584707e-05
"244",387500,605500,0.158749997615814,387.5,605.5,0.999956189408818,6.77632476706124e-07,0.0336912549420327,3.31234162584707e-05
"245",392500,605500,0.0493750013411045,392.5,605.5,0.999956504034737,2.09128910640988e-07,0.0103976944529044,3.31234162584707e-05
"246",367500,604500,0.137500002980232,367.5,604.5,0.999955339506306,1.08290045051801e-07,0.00538408007428883,3.31234162584707e-05
"247",368500,604500,0.841875016689301,368.5,604.5,0.999955341219996,8.92898994205211e-07,0.044394105485441,3.31234162584707e-05
"248",369500,604500,0.868749976158142,369.5,604.5,0.999955343466368,1.20170204667217e-06,0.0597475053373995,3.31234162584707e-05
"249",370500,604500,0.289375007152557,370.5,604.5,0.999955347297331,5.41675865231732e-07,0.0269316189805096,3.31234162584707e-05
"250",371500,604500,0.185625001788139,371.5,604.5,0.999955355165831,5.07144937250393e-07,0.0252147734366547,3.31234162584707e-05
"251",372500,604500,0.0462500005960464,372.5,604.5,0.999955372379376,1.85350161031326e-07,0.00921543719275044,3.31234162584707e-05
"252",374500,604500,0.00124999997206032,374.5,604.5,0.999955489961134,1.01330066138843e-08,0.000503803641196694,3.31234162584707e-05
"253",379500,604500,0.195000007748604,379.5,604.5,0.999956085774588,9.30961206299849e-07,0.0462865231829687,3.31234162584707e-05
"254",380500,604500,0.442499995231628,380.5,604.5,0.999956110006172,1.61034381325204e-06,0.0800647929690782,3.31234162584707e-05
"255",381500,604500,0.0262500010430813,381.5,604.5,0.999956122660688,8.30575348241645e-08,0.0041295431916426,3.31234162584707e-05
"256",382500,604500,0.480625003576279,382.5,604.5,0.999956128994991,1.44391536379602e-06,0.0717901256339387,3.31234162584707e-05
"257",383500,604500,0.215625002980232,383.5,604.5,0.999956132872688,6.45069895112596e-07,0.0320722737453654,3.31234162584707e-05
"258",384500,604500,0.606875002384186,384.5,604.5,0.999956136218668,1.81782963431645e-06,0.0903807945401917,3.31234162584707e-05
"259",385500,604500,0.213750004768372,385.5,604.5,0.999956139610024,6.57177435685299e-07,0.0326742493740111,3.31234162584707e-05
"260",386500,604500,0.0456250011920929,386.5,604.5,0.999956144418702,1.44843020224648e-07,0.00720145991922249,3.31234162584707e-05
"261",387500,604500,0.0087500000372529,387.5,604.5,0.99995615205594,2.81461794210718e-08,0.001399401798345,3.31234162584707e-05
"262",398500,604500,0.00937500037252903,398.5,604.5,0.999956600518911,1.32270768233788e-08,0.000657637927214595,3.31234162584707e-05
"263",399500,604500,0.0181249994784594,399.5,604.5,0.999956618368366,2.24231985085926e-08,0.00111486052327511,3.31234162584707e-05
"264",400500,604500,0.00499999988824129,400.5,604.5,0.999956647132249,5.60624543676573e-09,0.000278737296057308,3.31234162584707e-05
"265",367500,603500,0.689999997615814,367.5,603.5,0.999955337013119,6.19807269827065e-07,0.0308162395701188,3.31234162584707e-05
"266",368500,603500,0.633750021457672,368.5,603.5,0.999955338476526,7.41171033214798e-07,0.0368503327306123,3.31234162584707e-05
"267",369500,603500,0.714375019073486,369.5,603.5,0.999955340273487,1.02748022542629e-06,0.0510853588231234,3.31234162584707e-05
"268",370500,603500,0.547500014305115,370.5,603.5,0.999955343144445,9.6440780736644e-07,0.0479494570036091,3.31234162584707e-05
"269",371500,603500,0.509374976158142,371.5,603.5,0.999955348782744,1.18305063252099e-06,0.0588201744157012,3.31234162584707e-05
"270",372500,603500,0.021874999627471,372.5,603.5,0.999955361330799,7.42683708688673e-08,0.00369255415448099,3.31234162584707e-05
"271",375500,603500,0.0474999994039536,375.5,603.5,0.999955565245032,4.2024600640255e-07,0.0208942396162923,3.31234162584707e-05
"272",376500,603500,0.0112500004470348,376.5,603.5,0.999955721129065,1.11391800118717e-07,0.00553829644425264,3.31234162584707e-05
"273",379500,603500,0.100000001490116,379.5,603.5,0.99995605758539,5.33742955643858e-07,0.026537202112156,3.31234162584707e-05
"274",380500,603500,0.0212500002235174,380.5,603.5,0.999956090609948,8.72107642708982e-08,0.0043360378874146,3.31234162584707e-05
"275",381500,603500,0.140625,381.5,603.5,0.999956108213483,4.45772120805597e-07,0.0221633742247942,3.31234162584707e-05
"276",382500,603500,0.874374985694885,382.5,603.5,0.999956116826697,2.38201466829057e-06,0.118431548403846,3.31234162584707e-05
"277",383500,603500,0.715624988079071,383.5,603.5,0.9999561211453,1.8611047820989e-06,0.0925323945397666,3.31234162584707e-05
"278",384500,603500,0.273124992847443,384.5,603.5,0.99995612349264,7.12171503625317e-07,0.0354085031575265,3.31234162584707e-05
"279",385500,603500,0.160624995827675,385.5,603.5,0.999956124353833,4.2104310009754e-07,0.0209338703716262,3.31234162584707e-05
"280",386500,603500,0.269374996423721,386.5,603.5,0.999956124773233,6.99218349601933e-07,0.0347644844165321,3.31234162584707e-05
"281",387500,603500,0.0899999961256981,387.5,603.5,0.999956125258872,2.28933144819466e-07,0.0113823425115129,3.31234162584707e-05
"282",400500,603500,0.00374999991618097,400.5,603.5,0.999956369157255,4.58748821601643e-09,0.000228085636893713,3.31234162584707e-05
"283",364500,602500,0.00999999977648258,364.5,602.5,0.99995532448954,7.3052469028382e-09,0.000363210064863457,3.31234162584707e-05
"284",367500,602500,0.581875026226044,367.5,602.5,0.999955334257094,6.09562131617351e-07,0.0303068608505249,3.31234162584707e-05
"285",368500,602500,0.991249978542328,368.5,602.5,0.999955335591067,1.24066315929197e-06,0.0616846155309362,3.31234162584707e-05
"286",369500,602500,0.954999983310699,369.5,602.5,0.999955337007258,1.39159757800711e-06,0.0691889341037087,3.31234162584707e-05
"287",370500,602500,0.662500023841858,370.5,602.5,0.999955339097359,1.11163949426241e-06,0.0552696792026239,3.31234162584707e-05
"288",371500,602500,0.151875004172325,371.5,602.5,0.999955343168209,3.04815260787617e-07,0.0151551305677333,3.31234162584707e-05
"289",375500,602500,0.0106250001117587,375.5,602.5,0.999955508166844,8.04249825930922e-08,0.00399865514920932,3.31234162584707e-05
"290",376500,602500,0.0087500000372529,376.5,602.5,0.999955642380915,7.78144981998455e-08,0.00386886429909749,3.31234162584707e-05
"291",379500,602500,0.10249999910593,379.5,602.5,0.999956016585807,6.21783072833648e-07,0.0309144746534395,3.31234162584707e-05
"292",380500,602500,0.041874997317791,380.5,602.5,0.999956063228521,2.00483931527465e-07,0.00996787415164305,3.31234162584707e-05
"293",382500,602500,0.246250003576279,382.5,602.5,0.999956102967972,7.64733734975059e-07,0.0380218482931291,3.31234162584707e-05
"294",383500,602500,0.133750006556511,383.5,602.5,0.999956109037545,3.59770817305832e-07,0.0178874695992633,3.31234162584707e-05
"295",384500,602500,0.328750014305115,384.5,602.5,0.999956111373158,8.16363748011349e-07,0.0405888444033531,3.31234162584707e-05
"296",385500,602500,0.844375014305115,385.5,602.5,0.999956111305685,2.04100771958682e-06,0.101477000856731,3.31234162584707e-05
"297",386500,602500,0.616249978542328,386.5,602.5,0.99995610902142,1.51488261428443e-06,0.0753185511609471,3.31234162584707e-05
"298",390500,602500,0.0762499943375587,390.5,602.5,0.999956084209538,1.63259920032376e-07,0.00811713100641731,3.31234162584707e-05
"299",391500,602500,0.0199999995529652,391.5,602.5,0.999956085001168,3.86458601134897e-08,0.00192143613285285,3.31234162584707e-05
"300",392500,602500,0.0450000017881393,392.5,602.5,0.999956085725832,8.10384990993699e-08,0.00402915861788104,3.31234162584707e-05
"301",410500,602500,0.174999997019768,410.5,602.5,0.999960283687563,3.300744887127e-07,0.0164109958293859,3.31234162584707e-05
"302",364500,601500,0.00499999988824129,364.5,601.5,0.999955317268386,5.34004883247235e-09,0.000265502249083842,3.31234162584707e-05
"303",366500,601500,0.0143750002607703,366.5,601.5,0.999955328812798,1.58161950827067e-08,0.000786366473068982,3.31234162584707e-05
"304",367500,601500,0.879374980926514,367.5,601.5,0.999955330970689,1.07065122279318e-06,0.0532317805611428,3.31234162584707e-05
"305",368500,601500,0.557500004768372,368.5,601.5,0.999955332322033,7.75167312884342e-07,0.0385405960588913,3.31234162584707e-05
"306",369500,601500,0.814999997615814,369.5,601.5,0.999955333443645,1.24897136997721e-06,0.0620976920199339,3.31234162584707e-05
"307",370500,601500,0.688125014305115,370.5,601.5,0.999955334873461,1.12595871041694e-06,0.0559816172791129,3.31234162584707e-05
"308",371500,601500,0.0106250001117587,371.5,601.5,0.999955337660336,1.90546084078334e-08,0.000947377364215863,3.31234162584707e-05
"309",380500,601500,0.00562499975785613,380.5,601.5,0.999956016880019,3.22009164268295e-08,0.00160099954178243,3.31234162584707e-05
"310",384500,601500,0.155000001192093,384.5,601.5,0.99995609478049,4.80367365910225e-07,0.0238834175560521,3.31234162584707e-05
"311",385500,601500,0.0687500014901161,385.5,601.5,0.999956095385651,2.04548307452604e-07,0.0101699511331652,3.31234162584707e-05
"312",386500,601500,0.0724999979138374,386.5,601.5,0.999956090631992,2.21172934565393e-07,0.0109965120930173,3.31234162584707e-05
"313",388500,601500,0.0368749983608723,388.5,601.5,0.999956065249625,1.08685112269856e-07,0.00540372244802427,3.31234162584707e-05
"314",389500,601500,0.131874993443489,389.5,601.5,0.999956054477145,3.30240162092631e-07,0.0164192329553683,3.31234162584707e-05
"315",390500,601500,0.00749999983236194,390.5,601.5,0.999956046845542,1.59269285087275e-08,0.000791872035766934,3.31234162584707e-05
"316",409500,601500,0.0450000017881393,409.5,601.5,0.999960144081502,9.60209084790803e-08,0.00477407004318842,3.31234162584707e-05
"317",410500,601500,0.185000002384186,410.5,601.5,0.999960243329565,3.56665175849803e-07,0.0177330600016562,3.31234162584707e-05
"318",362500,600500,0.00124999997206032,362.5,600.5,0.999955274242135,1.60285916274725e-09,7.96926631243949e-05,3.31234162584707e-05
"319",363500,600500,0.0087500000372529,363.5,600.5,0.999955291802203,1.28350566951756e-08,0.000638147051945592,3.31234162584707e-05
"320",364500,600500,0.046875,364.5,600.5,0.999955307312167,6.87436926080291e-08,0.00341787230236054,3.31234162584707e-05
"321",366500,600500,0.191249996423721,366.5,600.5,0.99995532380907,2.60992646020456e-07,0.012976311020117,3.31234162584707e-05
"322",367500,600500,0.384999990463257,367.5,600.5,0.999955326679209,5.60397533416601e-07,0.027862442867261,3.31234162584707e-05
"323",368500,600500,0.146249994635582,368.5,600.5,0.999955328180317,2.32204678941615e-07,0.0115450001378071,3.31234162584707e-05
"324",369500,600500,0.675625026226044,369.5,600.5,0.999955329187057,1.1331039884628e-06,0.0563368738415565,3.31234162584707e-05
"325",370500,600500,0.850000023841858,370.5,600.5,0.999955330245105,1.43808921636761e-06,0.0715004550158853,3.31234162584707e-05
"326",371500,600500,0.117499999701977,371.5,600.5,0.999955332088011,2.00751547148516e-07,0.00998117975080668,3.31234162584707e-05
"327",372500,600500,0.000624999986030161,372.5,600.5,0.999955336408164,1.18002359248896e-09,5.86696728076104e-05,3.31234162584707e-05
"328",383500,600500,0.0549999997019768,383.5,600.5,0.999956052295031,2.47512803877961e-07,0.0123061058369052,3.31234162584707e-05
"329",384500,600500,0.0324999988079071,384.5,600.5,0.99995606422266,1.28948880672098e-07,0.00641121811978544,3.31234162584707e-05
"330",387500,600500,0.0568749979138374,387.5,600.5,0.999956050128252,1.88533134590554e-07,0.00937369167042688,3.31234162584707e-05
"331",388500,600500,0.59375,388.5,600.5,0.999956037681956,1.73256238092009e-06,0.0861413862014008,3.31234162584707e-05
"332",389500,600500,0.44437500834465,389.5,600.5,0.999956027024983,1.1658309283694e-06,0.057964026780308,3.31234162584707e-05
"333",392500,600500,0.00312500004656613,392.5,600.5,0.999955971761768,6.20357046267937e-09,0.000308435739421675,3.31234162584707e-05
"334",393500,600500,0.09375,393.5,600.5,0.999955943448551,1.59823386934669e-07,0.00794626978489742,3.31234162584707e-05
"335",394500,600500,0.0706249997019768,394.5,600.5,0.99995591247585,1.06437985251482e-07,0.00529199738780995,3.31234162584707e-05
"336",395500,600500,0.00249999994412065,395.5,600.5,0.999955876748897,3.44670192744784e-09,0.000171366806253593,3.31234162584707e-05
