"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"8600",564500,142500,0.0281249992549419,564.5,142.5,0.883273577130912,1.94133624567611e-10,3.34606946120373e-05,8.43339638198712e-06
"8601",245500,141500,0.131249994039536,245.5,141.5,1.08191233749722e-13,3.27128516647877e-12,5.63835730096889e-07,8.43339638198712e-06
"8602",269500,141500,0.00625000009313226,269.5,141.5,2.2992718839987e-11,1.42682756010418e-12,2.45926697958793e-07,8.43339638198712e-06
"8603",270500,141500,0.0724999979138374,270.5,141.5,2.35509944879198e-11,2.07807603331937e-11,3.58175291304453e-06,8.43339638198712e-06
"8604",271500,141500,0.300624996423721,271.5,141.5,2.42226239066667e-11,1.0761089974421e-10,1.85477166116247e-05,8.43339638198712e-06
"8605",272500,141500,0.0818749964237213,272.5,141.5,2.51203502443786e-11,3.60573902444747e-11,6.21481892260881e-06,8.43339638198712e-06
"8606",273500,141500,0.00624999962747097,273.5,141.5,2.63414845491639e-11,3.43347746799457e-12,5.91791047376578e-07,8.43339638198712e-06
"8607",274500,141500,0.000624999986030161,274.5,141.5,2.79410938830438e-11,4.49163349842326e-13,7.74173856459344e-08,8.43339638198712e-06
"8608",282500,141500,0.112499997019768,282.5,141.5,5.81974468616409e-11,3.74931528728042e-10,6.46228566078419e-05,8.43339638198712e-06
"8609",283500,141500,0.0700000002980232,283.5,141.5,5.93378124413846e-11,2.33373752891444e-10,4.0224087369502e-05,8.43339638198712e-06
"8610",284500,141500,0.444999992847443,284.5,141.5,6.05017702604016e-11,1.46313301496212e-09,0.000252184273072111,8.43339638198712e-06
"8611",285500,141500,0.807500004768372,285.5,141.5,6.16878215176087e-11,2.5890828915951e-09,0.000446251967704559,8.43339638198712e-06
"8612",286500,141500,0.478125005960464,286.5,141.5,6.26508289691685e-11,1.45642138242539e-09,0.000251027462204545,8.43339638198712e-06
"8613",287500,141500,0.721875011920929,287.5,141.5,6.30941965340526e-11,2.00227859265104e-09,0.000345110913506812,8.43339638198712e-06
"8614",288500,141500,0.868749976158142,288.5,141.5,6.29040153299343e-11,2.13161338624497e-09,0.000367402940664889,8.43339638198712e-06
"8615",289500,141500,0.997500002384186,289.5,141.5,6.21693252433886e-11,2.15764031377288e-09,0.000371888918174662,8.43339638198712e-06
"8616",290500,141500,0.981875002384186,290.5,141.5,6.11484196610945e-11,1.8751969088871e-09,0.000323207230305718,8.43339638198712e-06
"8617",291500,141500,0.786249995231628,291.5,141.5,6.01321215043527e-11,1.32890382965111e-09,0.000229048653018048,8.43339638198712e-06
"8618",292500,141500,0.00999999977648258,292.5,141.5,5.9187654777304e-11,1.52327009348142e-11,2.62549445121396e-06,8.43339638198712e-06
"8619",299500,141500,0.104374997317791,299.5,141.5,4.64047134052237e-11,2.77298580911699e-10,4.77949306973673e-05,8.43339638198712e-06
"8620",300500,141500,0.0962500050663948,300.5,141.5,3.96525035029072e-11,2.55550523757238e-10,4.4046455385729e-05,8.43339638198712e-06
"8621",311500,141500,0.240624994039536,311.5,141.5,1.7597229229338e-10,4.0712032133668e-09,0.0007017088756748,8.43339638198712e-06
"8622",312500,141500,0.923125028610229,312.5,141.5,1.91007765160123e-10,1.6320945050144e-08,0.00281306321519031,8.43339638198712e-06
"8623",313500,141500,0.975000023841858,313.5,141.5,2.0261431421531e-10,1.68874431111919e-08,0.00291070430472981,8.43339638198712e-06
"8624",314500,141500,0.198750004172325,314.5,141.5,2.12175221836475e-10,3.18651415049386e-09,0.000549224675035506,8.43339638198712e-06
"8625",484500,141500,0.0662499964237213,484.5,141.5,0.883267390138543,1.41447813846208e-08,0.00243798162898872,8.43339638198712e-06
"8626",485500,141500,0.470625013113022,485.5,141.5,0.883267390640832,1.08033034401441e-07,0.018620475356444,8.43339638198712e-06
"8627",486500,141500,0.048750001937151,486.5,141.5,0.883267391063659,1.16644358476852e-08,0.00201047153263843,8.43339638198712e-06
"8628",487500,141500,0.183125004172325,487.5,141.5,0.883267391453989,4.28866227294747e-08,0.00739189921008683,8.43339638198712e-06
"8629",488500,141500,0.561874985694885,488.5,141.5,0.883267391805085,1.25185607287847e-07,0.0215768771876109,8.43339638198712e-06
"8630",489500,141500,0.11625000089407,489.5,141.5,0.883267392167213,2.39536253340315e-08,0.0041286250330841,8.43339638198712e-06
"8631",490500,141500,0.582499980926514,490.5,141.5,0.883267392547932,1.06071722441832e-07,0.0182824254144745,8.43339638198712e-06
"8632",491500,141500,0.371250003576279,491.5,141.5,0.883267392949073,5.97224869501211e-08,0.0102937134242472,8.43339638198712e-06
"8633",492500,141500,0.0243750009685755,492.5,141.5,0.883267393445421,3.51001787960125e-09,0.000604983482968068,8.43339638198712e-06
"8634",493500,141500,0.111874997615814,493.5,141.5,0.883267394134919,1.42025360316668e-08,0.00244793616732043,8.43339638198712e-06
"8635",494500,141500,0.00812499970197678,494.5,141.5,0.883267395287776,9.58607474613899e-10,0.000165224710723418,8.43339638198712e-06
"8636",561500,141500,0.0175000000745058,561.5,141.5,0.883273571625538,1.19654842868303e-10,2.0623599672571e-05,8.43339638198712e-06
"8637",563500,141500,0.0125000001862645,563.5,141.5,0.883273573547384,7.71532323879209e-11,1.32980608228673e-05,8.43339638198712e-06
"8638",271500,140500,0.294999986886978,271.5,140.5,2.59982035899498e-11,1.15100812645707e-10,1.98386711735968e-05,8.43339638198712e-06
"8639",272500,140500,0.191874995827675,272.5,140.5,2.73644995552047e-11,9.88627952413946e-11,1.70399012918682e-05,8.43339638198712e-06
"8640",276500,140500,0.0331249982118607,276.5,140.5,4.10765310654426e-11,5.49740840825673e-11,9.4752830333244e-06,8.43339638198712e-06
"8641",279500,140500,0.00374999991618097,279.5,140.5,6.50258180634466e-11,1.3232085253458e-11,2.28067015558247e-06,8.43339638198712e-06
"8642",283500,140500,0.0125000001862645,283.5,140.5,7.38079042328366e-11,5.64408362556808e-11,9.72809110119725e-06,8.43339638198712e-06
"8643",285500,140500,0.267499983310699,285.5,140.5,7.24259541229344e-11,1.15313283060374e-09,0.000198752923806397,8.43339638198712e-06
"8644",286500,140500,0.360000014305115,286.5,140.5,7.25160487213827e-11,1.49899352071519e-09,0.000258365157163207,8.43339638198712e-06
"8645",287500,140500,0.0575000010430813,287.5,140.5,7.2076122847875e-11,2.22344325058999e-10,3.83230652396729e-05,8.43339638198712e-06
"8646",288500,140500,0.03125,288.5,140.5,7.09015068878216e-11,1.07438175877681e-10,1.8517946083397e-05,8.43339638198712e-06
"8647",289500,140500,0.263749986886978,289.5,140.5,6.94322932481839e-11,7.8517029115846e-10,0.000135331235840332,8.43339638198712e-06
"8648",290500,140500,0.103749997913837,290.5,140.5,6.81626977083738e-11,2.65873909058786e-10,4.58257846683655e-05,8.43339638198712e-06
"8649",291500,140500,0.0237499997019768,291.5,140.5,6.75144384842952e-11,5.25354589051563e-11,9.05496382012103e-06,8.43339638198712e-06
"8650",298500,140500,0.261249989271164,298.5,140.5,7.22140680586847e-11,6.3324358469283e-10,0.000109145287168216,8.43339638198712e-06
"8651",299500,140500,0.165625005960464,299.5,140.5,6.92839119409427e-11,4.40328653277234e-10,7.58946453972373e-05,8.43339638198712e-06
"8652",300500,140500,0.021874999627471,300.5,140.5,6.29798990736674e-11,5.97247141627815e-11,1.02940973045917e-05,8.43339638198712e-06
"8653",311500,140500,0.603124976158142,311.5,140.5,2.13220108236101e-10,8.17323382136651e-09,0.00140873113299481,8.43339638198712e-06
"8654",312500,140500,0.987500011920929,312.5,140.5,2.26472118836085e-10,1.47279254177645e-08,0.00253849180310881,8.43339638198712e-06
"8655",313500,140500,0.938125014305115,313.5,140.5,2.39033848270509e-10,1.44860522101217e-08,0.00249680275746409,8.43339638198712e-06
"8656",314500,140500,0.623749971389771,314.5,140.5,2.52120324617522e-10,9.23345455299534e-09,0.00159146981209483,8.43339638198712e-06
"8657",315500,140500,0.266250014305115,315.5,140.5,2.6459973101467e-10,3.53773496646551e-09,0.000609760774800772,8.43339638198712e-06
"8658",316500,140500,0.0362499989569187,316.5,140.5,2.7430696603048e-10,4.11283319927778e-10,7.08884182108052e-05,8.43339638198712e-06
"8659",484500,140500,0.248125001788139,484.5,140.5,0.883267388146248,6.09130713758093e-08,0.0104989214708519,8.43339638198712e-06
"8660",485500,140500,0.683125019073486,485.5,140.5,0.883267389028538,1.64736921581225e-07,0.0283939056751953,8.43339638198712e-06
"8661",486500,140500,0.188749998807907,486.5,140.5,0.883267389616632,4.66125011612519e-08,0.00803408822110925,8.43339638198712e-06
"8662",487500,140500,0.126249998807907,487.5,140.5,0.88326739017534,3.06804681797961e-08,0.00528805753565352,8.43339638198712e-06
"8663",488500,140500,0.737500011920929,488.5,140.5,0.883267390660415,1.65182747743465e-07,0.0284707478662274,8.43339638198712e-06
"8664",489500,140500,0.14750000834465,489.5,140.5,0.883267391108816,2.97828595654814e-08,0.00513334653290162,8.43339638198712e-06
"8665",490500,140500,0.617500007152557,490.5,140.5,0.883267391557701,1.03382300883065e-07,0.0178188791655371,8.43339638198712e-06
"8666",491500,140500,0.257499992847443,491.5,140.5,0.883267391961139,3.51771968629585e-08,0.00606310959351115,8.43339638198712e-06
"8667",492500,140500,0.281874984502792,492.5,140.5,0.883267392374497,3.04203591816104e-08,0.00524322538576956,8.43339638198712e-06
"8668",493500,140500,0.156874999403954,493.5,140.5,0.883267392887645,1.38342594611325e-08,0.00238446035324204,8.43339638198712e-06
"8669",494500,140500,0.00437500001862645,494.5,140.5,0.883267393691027,3.47914499352941e-10,5.99662260459895e-05,8.43339638198712e-06
"8670",271500,139500,0.0256249997764826,271.5,139.5,2.947020405486e-11,1.26930893528628e-11,2.18776931335523e-06,8.43339638198712e-06
"8671",272500,139500,0.0587499998509884,272.5,139.5,3.196926057214e-11,4.01301712797038e-11,6.9167997502219e-06,8.43339638198712e-06
"8672",276500,139500,0.00812499970197678,276.5,139.5,5.67533797735109e-11,1.70156109775385e-11,2.932795201371e-06,8.43339638198712e-06
"8673",280500,139500,0.286249995231628,280.5,139.5,1.01404940000549e-10,1.38646477946425e-09,0.000238969805871224,8.43339638198712e-06
"8674",281500,139500,0.24125000834465,281.5,139.5,1.04520170296496e-10,1.30061448603654e-09,0.000224172727533371,8.43339638198712e-06
"8675",282500,139500,0.00187499995809048,282.5,139.5,1.03196451384235e-10,1.0754528961824e-11,1.85364081101045e-06,8.43339638198712e-06
"8676",285500,139500,0.00625000009313226,285.5,139.5,9.1958884951282e-11,3.59047325870824e-11,6.18850698790111e-06,8.43339638198712e-06
"8677",286500,139500,0.541875004768372,286.5,139.5,9.01298480293633e-11,2.98858217706461e-09,0.000515109300475198,8.43339638198712e-06
"8678",287500,139500,0.405000001192093,287.5,139.5,8.87069862010037e-11,2.09737680212856e-09,0.000361501954227172,8.43339638198712e-06
"8679",288500,139500,0.0374999977648258,288.5,139.5,8.68902172435071e-11,1.78023372791008e-10,3.06839462974651e-05,8.43339638198712e-06
"8680",298500,139500,0.425000011920929,298.5,139.5,9.60000967609176e-11,1.05871641574629e-09,0.000182479396585417,8.43339638198712e-06
"8681",299500,139500,0.638750016689301,299.5,139.5,9.29684662587249e-11,1.62994212232957e-09,0.00028093533880099,8.43339638198712e-06
"8682",300500,139500,0.0593749992549419,300.5,139.5,9.06130170896802e-11,1.57199260682426e-10,2.7094721311922e-05,8.43339638198712e-06
"8683",311500,139500,0.333750009536743,311.5,139.5,2.46976605833282e-10,3.86201802703516e-09,0.000665653907593947,8.43339638198712e-06
"8684",312500,139500,0.740625023841858,312.5,139.5,2.59841592686882e-10,9.96077855070520e-09,0.00171683071351301,8.43339638198712e-06
"8685",313500,139500,0.763750016689301,313.5,139.5,2.74591516191691e-10,1.13465091323163e-08,0.00195567397371137,8.43339638198712e-06
"8686",314500,139500,0.556249976158142,314.5,139.5,2.91198842816698e-10,8.37853404855347e-09,0.00144411649305794,8.43339638198712e-06
"8687",315500,139500,0.485000014305115,315.5,139.5,3.08924830161317e-10,6.77406758055763e-09,0.00116757211482136,8.43339638198712e-06
"8688",316500,139500,0.0756250023841858,316.5,139.5,3.27081306483734e-10,9.28439993253098e-10,0.000160025071128389,8.43339638198712e-06
"8689",317500,139500,0.00749999983236194,317.5,139.5,3.44863915202609e-10,7.75348291428613e-11,1.33638324917909e-05,8.43339638198712e-06
"8690",344500,139500,0.00124999997206032,344.5,139.5,6.57126442149547e-09,2.10694700501953e-13,3.63151465675913e-08,8.43339638198712e-06
"8691",346500,139500,0.0324999988079071,346.5,139.5,6.74772770992149e-09,4.72886057877732e-12,8.15062099838677e-07,8.43339638198712e-06
"8692",376500,139500,0.0862499997019768,376.5,139.5,0.000730348429080874,8.4272795641148e-10,0.000145251822569718,8.43339638198712e-06
"8693",484500,139500,0.00937500037252903,484.5,139.5,0.88326738555338,3.22874034225675e-09,0.000556502742966056,8.43339638198712e-06
"8694",485500,139500,0.09375,485.5,139.5,0.883267387082712,2.99476224690054e-08,0.00516174491680079,8.43339638198712e-06
"8695",486500,139500,0.386249989271164,486.5,139.5,0.883267388008313,1.1250439008286e-07,0.0193911541468442,8.43339638198712e-06
"8696",487500,139500,0.35062500834465,487.5,139.5,0.883267388753322,9.47953747548825e-08,0.0163388444035468,8.43339638198712e-06
"8697",488500,139500,0.372500002384186,488.5,139.5,0.883267389364081,9.31752278000296e-08,0.0160595973508855,8.43339638198712e-06
"8698",489500,139500,0.0175000000745058,489.5,139.5,0.883267389874806,3.93562432145958e-09,0.000678340621421832,8.43339638198712e-06
"8699",490500,139500,0.0450000017881393,490.5,139.5,0.883267390411174,8.3875945781621e-09,0.00144567815768421,8.43339638198712e-06
"8700",491500,139500,0.0168750006705523,491.5,139.5,0.883267390919332,2.42008986954261e-09,0.000417124484430818,8.43339638198712e-06
"8701",492500,139500,0.101874999701977,492.5,139.5,0.883267391399054,1.06080750113243e-08,0.00182839814156918,8.43339638198712e-06
"8702",493500,139500,0.0218750014901161,493.5,139.5,0.883267391885397,1.66124874786694e-09,0.000286331320248163,8.43339638198712e-06
"8703",497500,139500,0.0068749999627471,497.5,139.5,0.883267403159791,5.72689530374557e-10,9.8708245550221e-05,8.43339638198712e-06
"8704",312500,138500,0.243125006556511,312.5,138.5,2.99911651069351e-10,3.2203294237097e-09,0.000555053044710352,8.43339638198712e-06
"8705",313500,138500,0.955624997615814,313.5,138.5,3.16239701092513e-10,1.43675846902492e-08,0.00247638380370106,8.43339638198712e-06
"8706",314500,138500,0.948750019073486,314.5,138.5,3.37541772310601e-10,1.55572382603439e-08,0.00268143140888393,8.43339638198712e-06
"8707",315500,138500,0.505625009536743,315.5,138.5,3.63292340654908e-10,8.4482988372152e-09,0.00145614108845342,8.43339638198712e-06
"8708",316500,138500,0.175624996423721,316.5,138.5,3.92751775546429e-10,2.71742066769938e-09,0.000468372149836725,8.43339638198712e-06
"8709",317500,138500,0.00562500022351742,317.5,138.5,4.25786239599546e-10,7.47435609028721e-11,1.28827320416933e-05,8.43339638198712e-06
"8710",376500,138500,0.067500002682209,376.5,138.5,0.000730348131085967,4.65405562526416e-10,8.02168786222623e-05,8.43339638198712e-06
"8711",425500,138500,0.0181250013411045,425.5,138.5,0.0565459690052251,9.19469741544638e-09,0.00158478966718716,8.43339638198712e-06
"8712",478500,138500,0.000624999986030161,478.5,138.5,0.883267354722346,9.16995298096398e-11,1.58052473900994e-05,8.43339638198712e-06
"8713",479500,138500,0.0568750016391277,479.5,138.5,0.883267357476093,1.08559240665101e-08,0.00187111717885046,8.43339638198712e-06
"8714",480500,138500,0.119374997913837,480.5,138.5,0.883267360508857,3.15313206461978e-08,0.00543470969136111,8.43339638198712e-06
"8715",494500,138500,0.0150000005960464,494.5,138.5,0.883267391264944,8.28514980150176e-10,0.000142802086933932,8.43339638198712e-06
"8716",495500,138500,0.0112500004470348,495.5,138.5,0.883267392322369,4.72232471357648e-10,8.13935584068944e-05,8.43339638198712e-06
"8717",496500,138500,0.00749999983236194,496.5,138.5,0.883267394508177,3.33846215897713e-10,5.75414295303967e-05,8.43339638198712e-06
"8718",561500,138500,0.0262500010430813,561.5,138.5,0.883273566131603,1.18857049294219e-10,2.04860926991896e-05,8.43339638198712e-06
"8719",273500,137500,0.0500000007450581,273.5,137.5,7.02721214551616e-11,6.72592641704449e-11,1.15927454775039e-05,8.43339638198712e-06
"8720",280500,137500,0.173749998211861,280.5,137.5,1.70632064033782e-10,8.02308562148529e-10,0.000138285172609679,8.43339638198712e-06
"8721",281500,137500,0.402500003576279,281.5,137.5,1.74000591712797e-10,2.08353842311626e-09,0.000359116783831845,8.43339638198712e-06
"8722",282500,137500,0.248125001788139,282.5,137.5,1.74316505674454e-10,1.40743111806198e-09,0.000242583544884823,8.43339638198712e-06
"8723",313500,137500,0.099374994635582,313.5,137.5,3.79954956386541e-10,1.79420230660854e-09,0.000309247074469229,8.43339638198712e-06
"8724",314500,137500,0.208124995231628,314.5,137.5,4.09022427039218e-10,4.31757733294287e-09,0.00074417369439853,8.43339638198712e-06
"8725",315500,137500,0.293749988079071,315.5,137.5,4.48946435582798e-10,6.46182166133562e-09,0.00111375369274114,8.43339638198712e-06
"8726",477500,137500,0.0162499994039536,477.5,137.5,0.883267347729627,2.31820635347515e-09,0.000399563934450222,8.43339638198712e-06
"8727",478500,137500,0.0143750002607703,478.5,137.5,0.883267350433157,2.85336113361788e-09,0.000491802724656765,8.43339638198712e-06
"8728",479500,137500,0.0306250005960464,479.5,137.5,0.883267353433554,7.6254672892223e-09,0.00131431859270667,8.43339638198712e-06
"8729",480500,137500,0.501250028610229,480.5,137.5,0.883267356281574,1.39977022940784e-07,0.0241263121097938,8.43339638198712e-06
"8730",481500,137500,0.0318749994039536,481.5,137.5,0.883267360135669,1.12523923868993e-08,0.00193945209724204,8.43339638198712e-06
"8731",486500,137500,0.0931250005960464,486.5,137.5,0.883267381232819,4.37519101786738e-08,0.00754103936627443,8.43339638198712e-06
"8732",487500,137500,0.0343750007450581,487.5,137.5,0.883267383278151,1.39017880270838e-08,0.00239609951532907,8.43339638198712e-06
