"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"3451",374500,408500,0.0237499997019768,374.5,408.5,0.920476613790669,9.36827051539665e-06,0.0111015636404989,0.00291321445412086
"3452",381500,408500,0.0431249998509884,381.5,408.5,0.920165549333945,1.46978570215345e-05,0.017417216425951,0.00291321445412086
"3453",382500,408500,0.0168749988079071,382.5,408.5,0.920116201865436,6.15608059026767e-06,0.0072950626624815,0.00291321445412086
"3454",411500,408500,0.0962499976158142,411.5,408.5,0.680753488222908,0.000338277864501694,0.400865158063661,0.00291321445412086
"3455",417500,408500,0.0281250011175871,417.5,408.5,0.677457661924414,0.000144084701199732,0.170742879100493,0.00291321445412086
"3456",418500,408500,0.0118749998509884,418.5,408.5,0.676234585771234,7.24734465777959e-05,0.0858822957884698,0.00291321445412086
"3457",419500,408500,0.0087500000372529,419.5,408.5,0.674715598859827,5.86136735048863e-05,0.0694582234307276,0.00291321445412086
"3458",421500,408500,0.00625000009313226,421.5,408.5,0.671929808174618,3.41266609677695e-05,0.0404406873124309,0.00291321445412086
"3459",459500,408500,0.104375004768372,459.5,408.5,0.687331619945485,0.000168720766176274,0.199937044954165,0.00291321445412086
"3460",460500,408500,0.307500004768372,460.5,408.5,0.687308080602145,0.000421220869973091,0.499154063391666,0.00291321445412086
"3461",527500,408500,0.00312499981373549,527.5,408.5,0.683598901122998,3.83766670954249e-09,4.54770185564032e-06,0.00291321445412086
"3462",328500,407500,0.00749999983236194,328.5,407.5,0.916988632060565,1.33645531058936e-06,0.0015837228076203,0.00291321445412086
"3463",339500,407500,0.133125007152557,339.5,407.5,0.917517504486743,1.15440772606431e-05,0.01367993250934,0.00291321445412086
"3464",351500,407500,0.0306250005960464,351.5,407.5,0.917972083999904,7.4670395862539e-06,0.00884857189346568,0.00291321445412086
"3465",352500,407500,0.00249999994412065,352.5,407.5,0.918090895834244,8.80607041744191e-07,0.00104353467378292,0.00291321445412086
"3466",354500,407500,0.0125000001862645,354.5,407.5,0.918679133218998,5.52626160964138e-06,0.00654871620675889,0.00291321445412086
"3467",362500,407500,0.00562499975785613,362.5,407.5,0.920716555288878,1.47951515902152e-06,0.00175325121835093,0.00291321445412086
"3468",363500,407500,0.000624999986030161,363.5,407.5,0.920790897997978,1.53299500055778e-07,0.000181662576153078,0.00291321445412086
"3469",373500,407500,0.000624999986030161,373.5,407.5,0.920495484443175,2.24688742695237e-07,0.000266260071401155,0.00291321445412086
"3470",374500,407500,0.0087500000372529,374.5,407.5,0.92045739444737,2.84044385210496e-06,0.00336597541025125,0.00291321445412086
"3471",380500,407500,0.0337499976158142,380.5,407.5,0.920218980550539,9.71408867144703e-06,0.0115113641753066,0.00291321445412086
"3472",411500,407500,0.0368749983608723,411.5,407.5,0.680573541229112,0.000102010113657515,0.120883760442466,0.00291321445412086
"3473",421500,407500,0.0600000023841858,421.5,407.5,0.671127554652186,0.000331668069103204,0.393032435455318,0.00291321445412086
"3474",422500,407500,0.0175000000745058,422.5,407.5,0.670203782993312,0.000100473654266056,0.11906302931741,0.00291321445412086
"3475",450500,407500,0.00749999983236194,450.5,407.5,0.687755783104478,1.0860725731556e-05,0.0128701490518144,0.00291321445412086
"3476",459500,407500,0.0143750002607703,459.5,407.5,0.68726506380455,2.74648859887406e-05,0.0325463679963068,0.00291321445412086
"3477",460500,407500,0.11625000089407,460.5,407.5,0.687248647532247,0.000219860082782584,0.260538025348947,0.00291321445412086
"3478",527500,407500,0.00812499970197678,527.5,407.5,0.68359791380241,9.99533272892858e-09,1.18446432792258e-05,0.00291321445412086
"3479",349500,406500,0.00749999983236194,349.5,406.5,0.917639345678572,1.87257864962719e-06,0.00221903829703785,0.00291321445412086
"3480",360500,406500,0.0662499964237213,360.5,406.5,0.920555208078827,1.14858197184682e-05,0.0136108963077346,0.00291321445412086
"3481",374500,406500,0.0549999997019768,374.5,406.5,0.920435713740544,1.39578707227601e-05,0.0165403197804666,0.00291321445412086
"3482",375500,406500,0.0212500002235174,375.5,406.5,0.920406082173678,5.88234918198944e-06,0.006970686178646,0.00291321445412086
"3483",377500,406500,0.00124999997206032,377.5,406.5,0.92032285827174,3.46267895307536e-07,0.000410333483656396,0.00291321445412086
"3484",378500,406500,0.067500002682209,378.5,406.5,0.920292250783423,1.50651880422697e-05,0.017852510079899,0.00291321445412086
"3485",380500,406500,0.00937499944120646,380.5,406.5,0.920227293312993,2.2477823865584e-06,0.00266366125672386,0.00291321445412086
"3486",411500,406500,0.03125,411.5,406.5,0.680479045827056,6.15964322521204e-05,0.0729928444690775,0.00291321445412086
"3487",412500,406500,0.000624999986030161,412.5,406.5,0.680450785112299,1.04541839089755e-06,0.00123883899151109,0.00291321445412086
"3488",460500,406500,0.00312500004656613,460.5,406.5,0.687119557417194,8.91923216824533e-06,0.0105694453824136,0.00291321445412086
"3489",527500,406500,0.0068749999627471,527.5,406.5,0.683597051812045,9.49960486040729e-09,1.12571971255613e-05,0.00291321445412086
"3490",528500,406500,0.00187499995809048,528.5,406.5,0.683596540223216,2.1423015650148e-09,2.53866464701944e-06,0.00291321445412086
"3491",530500,406500,0.00187499995809048,530.5,406.5,0.683595718723106,1.07700901726788e-09,1.2762744336791e-06,0.00291321445412086
"3492",328500,405500,0.00937500037252903,328.5,405.5,0.916716334595524,2.90839062067193e-06,0.00344649351379799,0.00291321445412086
"3493",360500,405500,0.0137499999254942,360.5,405.5,0.92051572993924,2.78393107630146e-06,0.00329900678716841,0.00291321445412086
"3494",377500,405500,0.00187499995809048,377.5,405.5,0.920310714776409,4.21101133275297e-07,0.000499012173320443,0.00291321445412086
"3495",378500,405500,0.0318749994039536,378.5,405.5,0.920286274681539,5.97773192128271e-06,0.00708371638509969,0.00291321445412086
"3496",385500,405500,0.00749999983236194,385.5,405.5,0.919023761733322,5.31977065448043e-06,0.00630402083036694,0.00291321445412086
"3497",410500,405500,0.166875004768372,410.5,405.5,0.680453054378659,0.000250090951069513,0.296362130517912,0.00291321445412086
"3498",411500,405500,0.27250000834465,411.5,405.5,0.680438158689542,0.000377376400162727,0.447197603436359,0.00291321445412086
"3499",412500,405500,0.00312499981373549,412.5,405.5,0.680414477220618,4.63014942775549e-06,0.00548680767199971,0.00291321445412086
"3500",417500,405500,0.00999999977648258,417.5,405.5,0.67669039481284,6.98937073988394e-05,0.0828252599541603,0.00291321445412086
"3501",426500,405500,0.0318749994039536,426.5,405.5,0.659938983286806,0.000105847431284171,0.125431048628809,0.00291321445412086
"3502",427500,405500,0.0224999990314245,427.5,405.5,0.659511075020982,5.57213639496087e-05,0.0660307862593557,0.00291321445412086
"3503",451500,405500,0.00187499995809048,451.5,405.5,0.68459555407033,4.14855558523245e-06,0.00491611058518362,0.00291321445412086
"3504",476500,405500,0.00249999994412065,476.5,405.5,0.68476256630148,1.62842607311951e-06,0.00192971324374897,0.00291321445412086
"3505",491500,405500,0.00187499995809048,491.5,405.5,0.686762049743059,3.87606501394325e-07,0.00045932045147802,0.00291321445412086
"3506",492500,405500,0.0356249995529652,492.5,405.5,0.686767945511291,6.72288759047837e-06,0.00796673882451992,0.00291321445412086
"3507",493500,405500,0.193124994635582,493.5,405.5,0.68677127438035,3.55394755706535e-05,0.0421148972106576,0.00291321445412086
"3508",494500,405500,0.00750000029802322,494.5,405.5,0.686773772184038,1.45006980940317e-06,0.00171835796647828,0.00291321445412086
"3509",519500,405500,0.10249999910593,519.5,405.5,0.683607939800517,1.06532140620542e-06,0.00126242441111602,0.00291321445412086
"3510",528500,405500,0.0106250001117587,528.5,405.5,0.683595547755149,1.38494103800029e-08,1.64117923862575e-05,0.00291321445412086
"3511",328500,404500,0.0143750002607703,328.5,404.5,0.916481407624474,5.25005242465597e-06,0.00622140351439306,0.00291321445412086
"3512",376500,404500,0.0068749999627471,376.5,404.5,0.920310312434719,1.52143874230638e-06,0.00180293139433535,0.00291321445412086
"3513",410500,404500,0.36625000834465,410.5,404.5,0.680426944185343,0.000436185459350715,0.516887362302771,0.00291321445412086
"3514",411500,404500,0.318749994039536,411.5,404.5,0.680414153554013,0.000425392155145124,0.504097108932876,0.00291321445412086
"3515",412500,404500,0.0237499997019768,412.5,404.5,0.680385819615577,4.16807593364669e-05,0.0493924253785827,0.00291321445412086
"3516",490500,404500,0.00749999983236194,490.5,404.5,0.686742423016713,1.88512734537441e-06,0.00223390871994185,0.00291321445412086
"3517",491500,404500,0.0631249994039536,491.5,404.5,0.686753656998239,1.41795244114329e-05,0.016802983260018,0.00291321445412086
"3518",492500,404500,0.0131249995902181,492.5,404.5,0.686761262346361,2.57857550072071e-06,0.00305565685534329,0.00291321445412086
"3519",493500,404500,0.0381250008940697,493.5,404.5,0.68676568320352,6.2956507324847e-06,0.00746045571059955,0.00291321445412086
"3520",494500,404500,0.230000004172325,494.5,404.5,0.686767899468579,3.1113866980045e-05,0.0368704739912563,0.00291321445412086
"3521",516500,404500,0.0412499979138374,516.5,404.5,0.68360652266662,1.1063983828645e-06,0.00131110134351145,0.00291321445412086
"3522",517500,404500,0.00187499995809048,517.5,404.5,0.683606017847129,3.82602739999167e-08,4.53390907120935e-05,0.00291321445412086
"3523",519500,404500,0.0087500000372529,519.5,404.5,0.683605815054537,1.24099091961402e-07,0.000147059584250198,0.00291321445412086
"3524",528500,404500,0.000624999986030161,528.5,404.5,0.683593633948911,1.30709512818033e-09,1.54893048037326e-06,0.00291321445412086
"3525",340500,403500,0.0131250005215406,340.5,403.5,0.917033729395981,5.44260990807594e-06,0.00644958748422269,0.00291321445412086
"3526",434500,403500,0.0637499988079071,434.5,403.5,0.649470974413658,3.91165557450443e-05,0.046353799485939,0.00291321445412086
"3527",459500,403500,0.0324999988079071,459.5,403.5,0.686458066772591,6.94033897755122e-05,0.0822442250352306,0.00291321445412086
"3528",460500,403500,0.174999997019768,460.5,403.5,0.686444583723727,0.000379534098102023,0.449754513054916,0.00291321445412086
"3529",487500,403500,0.191874995827675,487.5,403.5,0.686689663932735,4.32280765281489e-05,0.0512260231859116,0.00291321445412086
"3530",488500,403500,0.103749997913837,488.5,403.5,0.686700487608715,2.7159183182597e-05,0.0321841048494532,0.00291321445412086
"3531",490500,403500,0.0443749986588955,490.5,403.5,0.686733971963505,1.20469273937787e-05,0.0142758186705544,0.00291321445412086
"3532",491500,403500,0.0224999990314245,491.5,403.5,0.686746400015144,5.38622931745908e-06,0.00638277550288705,0.00291321445412086
"3533",493500,403500,0.0862499997019768,493.5,403.5,0.686760974219542,1.38628971657537e-05,0.0164277744621458,0.00291321445412086
"3534",494500,403500,0.114375002682209,494.5,403.5,0.686763781486843,1.43174955646819e-05,0.0169664814783741,0.00291321445412086
"3535",459500,402500,0.108125001192093,459.5,402.5,0.68635407670615,0.000197136746956513,0.23361047683474,0.00291321445412086
"3536",460500,402500,0.168125003576279,460.5,402.5,0.686342235962751,0.000340503299952955,0.403502337813049,0.00291321445412086
"3537",491500,402500,0.0900000035762787,491.5,402.5,0.686738867586401,2.08724437664991e-05,0.0247342092038973,0.00291321445412086
"3538",492500,402500,0.00437500001862645,492.5,402.5,0.686748784845454,8.73216710717572e-07,0.00103477700286794,0.00291321445412086
"3539",352500,401500,0.00937499944120646,352.5,401.5,0.908435686123085,1.0232552220221e-05,0.0121257525058458,0.00291321445412086
"3540",422500,401500,0.0456250011920929,422.5,401.5,0.65357063810547,0.000254214006899597,0.301248023449354,0.00291321445412086
"3541",450500,401500,0.0068749999627471,450.5,401.5,0.680347808290401,8.37979799526004e-06,0.00993020649713438,0.00291321445412086
"3542",468500,401500,0.0143750002607703,468.5,401.5,0.682999713788067,1.75332283092265e-05,0.0207771807590714,0.00291321445412086
"3543",473500,401500,0.0412500016391277,473.5,401.5,0.683150402959206,1.59058392709543e-05,0.0188486964196688,0.00291321445412086
"3544",474500,401500,0.0106250001117587,474.5,401.5,0.683195694950459,4.42920385946611e-06,0.00524868367558282,0.00291321445412086
"3545",493500,401500,0.0293750017881393,493.5,401.5,0.686748101164667,4.41987155534866e-06,0.00523762473274997,0.00291321445412086
"3546",494500,401500,0.0262499991804361,494.5,401.5,0.686751704915096,3.23713673191376e-06,0.0038360633783231,0.00291321445412086
"3547",511500,401500,0.0474999994039536,511.5,401.5,0.683550132155165,2.21769695257034e-06,0.00262800949373073,0.00291321445412086
"3548",512500,401500,0.00937500037252903,512.5,401.5,0.683549733724127,3.84834219290148e-07,0.000456035248925601,0.00291321445412086
"3549",422500,400500,0.121250003576279,422.5,400.5,0.652996183279633,0.000558115371395776,0.66137643059174,0.00291321445412086
"3550",423500,400500,0.0231250002980232,423.5,400.5,0.652755966466615,0.000113013249796046,0.133922668305579,0.00291321445412086
"3551",449500,400500,0.0068749999627471,449.5,400.5,0.680130175201454,6.04502876986161e-06,0.00716346432214697,0.00291321445412086
"3552",450500,400500,0.021874999627471,450.5,400.5,0.680188205723542,2.67522739877129e-05,0.031701910370175,0.00291321445412086
"3553",451500,400500,0.0412500016391277,451.5,400.5,0.680295999529036,6.51113533197739e-05,0.0771580871208299,0.00291321445412086
"3554",452500,400500,0.0306250005960464,452.5,400.5,0.680502772215626,6.50539175556352e-05,0.0770900247405029,0.00291321445412086
"3555",468500,400500,0.00437500001862645,468.5,400.5,0.682891401438441,4.65967036228286e-06,0.0055217904933053,0.00291321445412086
"3556",473500,400500,0.0700000002980232,473.5,400.5,0.683119584297365,2.66222143059762e-05,0.0315477873832811,0.00291321445412086
"3557",474500,400500,0.0143749993294477,474.5,400.5,0.683168926293258,5.5700438060183e-06,0.00660059887161154,0.00291321445412086
"3558",477500,400500,0.000624999986030161,477.5,400.5,0.683916470478833,4.93083139110679e-07,0.000584312103274315,0.00291321445412086
"3559",478500,400500,0.0181249994784594,478.5,400.5,0.684320480853289,1.23482214394343e-05,0.0146328573594833,0.00291321445412086
"3560",520500,400500,0.0381250008940697,520.5,400.5,0.683572429953315,5.92914616392884e-07,0.000702614141687056,0.00291321445412086
"3561",422500,399500,0.0193750001490116,422.5,399.5,0.652348545071502,0.000119677877340188,0.141820367961018,0.00291321445412086
"3562",449500,399500,0.0587499998509884,449.5,399.5,0.68002332326712,5.4766134657976e-05,0.0648988229204554,0.00291321445412086
"3563",450500,399500,0.0625,450.5,399.5,0.680054165359687,7.89375498565903e-05,0.0935423706988126,0.00291321445412086
"3564",451500,399500,0.000624999986030161,451.5,399.5,0.680102978509203,1.0529131820188e-06,0.00124772044945661,0.00291321445412086
"3565",468500,399500,0.136875003576279,468.5,399.5,0.682834327410171,0.000117736456127109,0.139519750027902,0.00291321445412086
"3566",478500,399500,0.00499999988824129,478.5,399.5,0.684379392589441,3.68857448818102e-06,0.00437102497797892,0.00291321445412086
"3567",487500,399500,0.0299999993294477,487.5,399.5,0.686508409339232,1.54668141276423e-05,0.0183284439824395,0.00291321445412086
"3568",511500,399500,0.0118749998509884,511.5,399.5,0.6835404125267,3.70195238208635e-07,0.000438687801513468,0.00291321445412086
"3569",512500,399500,0.000624999986030161,512.5,399.5,0.683540361342871,1.71521940389373e-08,2.03256485158601e-05,0.00291321445412086
"3570",464500,398500,0.00437500001862645,464.5,398.5,0.682953501951619,1.23474685955593e-05,0.0146319652263862,0.00291321445412086
"3571",465500,398500,0.00187499995809048,465.5,398.5,0.682846053417612,3.70989941079534e-06,0.00439629538249408,0.00291321445412086
"3572",466500,398500,0.0343750007450581,466.5,398.5,0.682804184189713,4.81736106627753e-05,0.0570865672256659,0.00291321445412086
"3573",467500,398500,0.185000002384186,467.5,398.5,0.682793743946372,0.000196098241256133,0.232379829501827,0.00291321445412086
"3574",468500,398500,0.0637499988079071,468.5,398.5,0.682794930573245,5.28287739205178e-05,0.0626030167216327,0.00291321445412086
"3575",487500,398500,0.170625001192093,487.5,398.5,0.68647136520386,6.89289879719804e-05,0.0816820506398157,0.00291321445412086
"3576",488500,398500,0.00124999997206032,488.5,398.5,0.686499205769237,5.0763538677802e-07,0.000601556770080826,0.00291321445412086
