"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"35",410500,624500,0.00124999997206032,410.5,624.5,0.501126635473887,2.73185012709026e-10,5.37155431427159e-08,0.0139344539794439
"36",423500,624500,0.00187499995809048,423.5,624.5,0.50113154613052,1.75228880124436e-10,3.44547249383675e-08,0.0139344539794439
"37",424500,624500,0.0125000001862645,424.5,624.5,0.501131575523446,9.52370733902551e-10,1.87261778153587e-07,0.0139344539794439
"38",395500,622500,0.0262500010430813,395.5,622.5,0.501125536294062,7.8816231229298e-10,1.54973972655409e-07,0.0139344539794439
"39",425500,622500,0.00124999997206032,425.5,622.5,0.501131656115258,8.34092470778292e-11,1.6400508086008e-08,0.0139344539794439
"40",425500,621500,0.0562500022351742,425.5,621.5,0.501131672339582,2.77332139982233e-09,5.45309802406491e-07,0.0139344539794439
"41",398500,619500,0.00812499970197678,398.5,619.5,0.501125242829768,3.36050347461306e-10,6.60765638575094e-08,0.0139344539794439
"42",399500,619500,0.0068749999627471,399.5,619.5,0.501125230891022,2.37192754720309e-10,4.66384942679449e-08,0.0139344539794439
"43",408500,619500,0.00124999997206032,408.5,619.5,0.501125664737156,4.6318021661036e-11,9.10737256830644e-09,0.0139344539794439
"44",409500,619500,0.0756250023841858,409.5,619.5,0.50112566880958,3.18087193002381e-09,6.25445231033359e-07,0.0139344539794439
"45",425500,619500,0.0743750035762787,425.5,619.5,0.501131698951889,3.73335664845652e-09,7.34078630920026e-07,0.0139344539794439
"46",409500,618500,0.00249999994412065,409.5,618.5,0.501125653332893,1.65666326289133e-10,3.25744688877113e-08,0.0139344539794439
"47",411500,617500,0.0087500000372529,411.5,617.5,0.501125598834224,9.50190153615517e-10,1.86833017244184e-07,0.0139344539794439
"48",386500,611500,0.0162499994039536,386.5,611.5,0.501119982546331,7.26255689530357e-11,1.42801460580718e-08,0.0139344539794439
"49",424500,611500,0.0125000001862645,424.5,611.5,0.501134965462561,2.07710316679079e-09,4.08414516086432e-07,0.0139344539794439
"50",386500,610500,0.0500000007450581,386.5,610.5,0.501119981556957,1.64191584605041e-10,3.22844948888793e-08,0.0139344539794439
"51",411500,610500,0.0456250011920929,411.5,610.5,0.501123143098601,4.48073079990732e-09,8.81032550821794e-07,0.0139344539794439
"52",424500,610500,0.000624999986030161,424.5,610.5,0.501135054270833,8.53668750228583e-11,1.67854305504428e-08,0.0139344539794439
"53",424500,609500,0.0531250014901161,424.5,609.5,0.501135100846811,5.03039460181943e-09,9.89111282421347e-07,0.0139344539794439
"54",388500,608500,0.0456249974668026,388.5,608.5,0.50111998024269,1.68376963991798e-10,3.31074533842541e-08,0.0139344539794439
"55",424500,608500,0.00937500037252903,424.5,608.5,0.501135148233493,1.33775530056142e-09,2.63038780382295e-07,0.0139344539794439
"56",388500,607500,0.0575000010430813,388.5,607.5,0.50111997990393,2.3005208558756e-10,4.5234446084392e-08,0.0139344539794439
"57",388500,606500,0.128124997019768,388.5,606.5,0.501119979599632,6.0768623723478e-10,1.19487507640792e-07,0.0139344539794439
"58",389500,606500,0.00312500004656613,389.5,606.5,0.501119979864522,1.64831183667342e-11,3.24102573188324e-09,0.0139344539794439
"59",391500,606500,0.0537499971687794,391.5,606.5,0.501119980865188,2.91845734073173e-10,5.73847443685447e-08,0.0139344539794439
"60",399500,606500,0.00187499995809048,399.5,606.5,0.501119995076167,1.8169508908635e-11,3.57261560575902e-09,0.0139344539794439
"61",391500,605500,0.00937500037252903,391.5,605.5,0.501119980695378,6.44865908801341e-11,1.26798034057527e-08,0.0139344539794439
"62",392500,605500,0.0862499997019768,392.5,605.5,0.501119981227254,5.92157569078781e-10,1.16434152568305e-07,0.0139344539794439
"63",393500,605500,0.00625000009313226,393.5,605.5,0.501119981938205,5.84735513550881e-11,1.14974776228574e-08,0.0139344539794439
"64",398500,605500,0.00499999988824129,398.5,605.5,0.50111999379376,4.95652709573892e-11,9.74586938020585e-09,0.0139344539794439
"65",399500,605500,0.067500002682209,399.5,605.5,0.501119994516161,5.81795147625667e-10,1.14396620966157e-07,0.0139344539794439
"66",400500,605500,0.0193750001490116,400.5,605.5,0.501119995189797,2.07701535046524e-10,4.0839724902783e-08,0.0139344539794439
"67",392500,604500,0.0518749989569187,392.5,604.5,0.501119980971941,4.26736432895556e-10,8.39078946698476e-08,0.0139344539794439
"68",393500,604500,0.0537500008940697,393.5,604.5,0.501119981734727,5.22512045860326e-10,1.02739963893604e-07,0.0139344539794439
"69",394500,604500,0.0231250002980232,394.5,604.5,0.501119983110947,3.15640310194572e-10,6.20633999343719e-08,0.0139344539794439
"70",397500,604500,0.00374999991618097,397.5,604.5,0.501119992239423,5.60927249434944e-11,1.10293429233763e-08,0.0139344539794439
"71",398500,604500,0.0712499991059303,398.5,604.5,0.501119993567577,7.63895422935843e-10,1.5020244756596e-07,0.0139344539794439
"72",399500,604500,0.0618750005960464,399.5,604.5,0.501119994254021,5.71688058163243e-10,1.12409294521407e-07,0.0139344539794439
"73",400500,604500,0.0125000001862645,400.5,604.5,0.501119994795002,1.21300496203087e-10,2.38509498468343e-08,0.0139344539794439
"74",400500,603500,0.0962500050663948,400.5,603.5,0.501119994540028,9.17155312307578e-10,1.80337476270348e-07,0.0139344539794439
"75",401500,603500,0.128124997019768,401.5,603.5,0.501119995044852,1.39902304533774e-09,2.75085671810027e-07,0.0139344539794439
"76",402500,603500,0.0481249988079071,402.5,603.5,0.50111999587531,7.28018845549769e-10,1.43148144618355e-07,0.0139344539794439
"77",373500,602500,0.0356249995529652,373.5,602.5,0.501118495795567,2.1340061796145e-10,4.19603183465994e-08,0.0139344539794439
"78",374500,602500,0.00812499970197678,374.5,602.5,0.501118499842922,6.98273169566027e-11,1.37299342278251e-08,0.0139344539794439
"79",401500,602500,0.0087500000372529,401.5,602.5,0.501119994492616,1.02619487738422e-10,2.01777596297635e-08,0.0139344539794439
"80",405500,602500,0.00374999991618097,405.5,602.5,0.501120006663679,1.23928145368695e-10,2.43676165582306e-08,0.0139344539794439
"81",406500,602500,0.021874999627471,406.5,602.5,0.501120013861506,8.17947368456781e-10,1.60830518201263e-07,0.0139344539794439
"82",407500,602500,0.0162499994039536,407.5,602.5,0.50112002193789,7.25768477921491e-10,1.42705661635028e-07,0.0139344539794439
"83",391500,601500,0.00437500001862645,391.5,601.5,0.501119969217924,1.14894117217493e-10,2.25912829149744e-08,0.0139344539794439
"84",392500,601500,0.00124999997206032,392.5,601.5,0.501119972571933,2.88191782036979e-11,5.6666278826474e-09,0.0139344539794439
"85",405500,601500,0.00625000009313226,405.5,601.5,0.501120001555277,1.69095295245089e-10,3.32486966868946e-08,0.0139344539794439
"86",387500,600500,0.000624999986030161,387.5,600.5,0.50111992695759,1.90624179101777e-11,3.7481856032463e-09,0.0139344539794439
"87",407500,600500,0.0306250005960464,407.5,600.5,0.501120000692341,8.35895259093805e-10,1.64359557676282e-07,0.0139344539794439
"88",426500,600500,0.0343750007450581,426.5,600.5,0.501140869491146,3.71277093478763e-09,7.30030924277046e-07,0.0139344539794439
"89",427500,600500,0.000624999986030161,427.5,600.5,0.501140872274632,5.88278348918788e-11,1.15671393236093e-08,0.0139344539794439
"90",386500,599500,0.00499999988824129,386.5,599.5,0.50111991595067,1.05705019555775e-10,2.07844584226792e-08,0.0139344539794439
"91",387500,599500,0.0456250011920929,387.5,599.5,0.501119918484131,1.01253544252773e-09,1.99091782917673e-07,0.0139344539794439
"92",426500,599500,0.0368749983608723,426.5,599.5,0.501140909788395,3.89228754730516e-09,7.65328733072985e-07,0.0139344539794439
"93",427500,599500,0.00375000014901161,427.5,599.5,0.501140916378804,3.75751034828443e-10,7.38827899894543e-08,0.0139344539794439
"94",386500,597500,0.0175000000745058,386.5,597.5,0.501119900866565,4.32883950219331e-10,8.51166624157471e-08,0.0139344539794439
"95",387500,597500,0.0199999995529652,387.5,597.5,0.501119903517775,5.05973040387828e-10,9.94879492490751e-08,0.0139344539794439
"96",408500,597500,0.0212500002235174,408.5,597.5,0.501119959939704,5.97213970541543e-10,1.17428377501168e-07,0.0139344539794439
"97",365500,596500,0.0625,365.5,596.5,0.501118173870288,1.29384427110905e-10,2.54404687415042e-08,0.0139344539794439
"98",393500,596500,0.0375000014901161,393.5,596.5,0.501119920791214,4.74093478367583e-10,9.32195673488817e-08,0.0139344539794439
"99",365500,595500,0.0606250017881393,365.5,595.5,0.501118173508926,1.29769191522008e-10,2.55161238044208e-08,0.0139344539794439
"100",386500,594500,0.0293749999254942,386.5,594.5,0.501119875897818,8.99705514245064e-10,1.76906375232397e-07,0.0139344539794439
"101",387500,594500,0.0493750013411045,387.5,594.5,0.501119880967747,1.2110389932932e-09,2.38122935979067e-07,0.0139344539794439
"102",388500,594500,0.000624999986030161,388.5,594.5,0.501119886176847,1.61356238054431e-11,3.17269892685909e-09,0.0139344539794439
"103",392500,594500,0.0175000000745058,392.5,594.5,0.501119915677894,1.80988659535276e-10,3.55872529506749e-08,0.0139344539794439
"104",393500,594500,0.0337500013411045,393.5,594.5,0.501119917046101,2.71413611616674e-10,5.33672379013129e-08,0.0139344539794439
"105",394500,594500,0.0462500005960464,394.5,594.5,0.501119917690376,3.24665949773967e-10,6.38380841581144e-08,0.0139344539794439
"106",405500,594500,0.0243750009685755,405.5,594.5,0.501119919604771,4.15576273899119e-10,8.17135063463154e-08,0.0139344539794439
"107",395500,593500,0.000624999986030161,395.5,593.5,0.50111991702834,3.33845640495517e-12,6.56430589922039e-10,0.0139344539794439
"108",396500,593500,0.00249999994412065,396.5,593.5,0.501119917175803,1.28082960609465e-11,2.51845653179831e-09,0.0139344539794439
"109",397500,593500,0.00187499995809048,397.5,593.5,0.501119917228352,9.94928827874891e-12,1.95629847507662e-09,0.0139344539794439
"110",401500,593500,0.00124999997206032,401.5,593.5,0.501119917210568,9.72921441941232e-12,1.9130260174533e-09,0.0139344539794439
"111",402500,593500,0.03125,402.5,593.5,0.501119917287035,2.70940654997429e-10,5.32742418711364e-08,0.0139344539794439
"112",403500,593500,0.0518749989569187,403.5,593.5,0.501119917417188,5.06879842473402e-10,9.96662510016733e-08,0.0139344539794439
"113",404500,593500,0.000624999986030161,404.5,593.5,0.501119917706984,7.19713198754395e-12,1.41515030399017e-09,0.0139344539794439
"114",393500,592500,0.015625,393.5,592.5,0.501119914877215,1.09775647055436e-10,2.1584853601418e-08,0.0139344539794439
"115",400500,592500,0.0143750002607703,400.5,592.5,0.501119916757714,8.27134290785029e-11,1.62636914964314e-08,0.0139344539794439
"116",403500,592500,0.164375007152557,403.5,592.5,0.50111991708446,1.28338481058333e-09,2.5234807531342e-07,0.0139344539794439
"117",401500,591500,0.154375001788139,401.5,591.5,0.501119916647263,1.02051171015633e-09,2.00660132307243e-07,0.0139344539794439
"118",403500,591500,0.125,403.5,591.5,0.501119916898206,9.4276021650809e-10,1.85372091173299e-07,0.0139344539794439
"119",404500,591500,0.0087500000372529,404.5,591.5,0.501119917073892,6.93741885099971e-11,1.36408369512891e-08,0.0139344539794439
"120",409500,591500,0.0137499999254942,409.5,591.5,0.501119936492476,4.51255586058925e-10,8.87290216288607e-08,0.0139344539794439
"121",397500,590500,0.000624999986030161,397.5,590.5,0.501119915122224,5.16653732379098e-12,1.01588061424929e-09,0.0139344539794439
"122",400500,590500,0.00249999994412065,400.5,590.5,0.501119916288306,2.39672007126156e-11,4.71259821731098e-09,0.0139344539794439
"123",401500,590500,0.138125002384186,401.5,590.5,0.501119916491265,1.19583740547306e-09,2.35133893724176e-07,0.0139344539794439
"124",402500,590500,0.232500001788139,402.5,590.5,0.501119916638834,1.8162487944461e-09,3.57123509479962e-07,0.0139344539794439
"125",403500,590500,0.121875002980232,403.5,590.5,0.501119916779672,9.58064314710915e-10,1.88381289734824e-07,0.0139344539794439
"126",404500,590500,0.00749999983236194,404.5,590.5,0.501119916971705,6.13245335422137e-11,1.20580576310835e-08,0.0139344539794439
"127",397500,589500,0.00812499970197678,397.5,589.5,0.501119914486365,8.54560927272102e-11,1.68029731579222e-08,0.0139344539794439
"128",398500,589500,0.00562500022351742,398.5,589.5,0.501119915077898,6.86609448235712e-11,1.35005940015403e-08,0.0139344539794439
"129",399500,589500,0.0256249997764826,399.5,589.5,0.501119915587207,3.3127413558304e-10,6.51374317555627e-08,0.0139344539794439
"130",400500,589500,0.0925000011920929,400.5,589.5,0.501119915982175,1.16472913964503e-09,2.29017169462438e-07,0.0139344539794439
"131",402500,589500,0.0237499997019768,402.5,589.5,0.501119916503534,2.38144563287711e-10,4.68256455089991e-08,0.0139344539794439
"132",403500,589500,0.0262499991804361,403.5,589.5,0.50111991669642,2.37643689033106e-10,4.67271601185837e-08,0.0139344539794439
"133",404500,589500,0.015625,404.5,589.5,0.501119916942182,1.4712765112031e-10,2.89292652362929e-08,0.0139344539794439
"134",395500,588500,0.0706249997019768,395.5,588.5,0.501119912278515,6.37439876097365e-10,1.25337875697689e-07,0.0139344539794439
"135",398500,588500,0.00124999997206032,398.5,588.5,0.501119914364242,1.90582013361578e-11,3.74735651104453e-09,0.0139344539794439
"136",400500,588500,0.0175000000745058,400.5,588.5,0.501119915508107,2.94547149331823e-10,5.79159154838027e-08,0.0139344539794439
"137",401500,588500,0.0106250001117587,401.5,588.5,0.501119915935372,1.6320317956794e-10,3.20901477946285e-08,0.0139344539794439
"138",402500,588500,0.015625,402.5,588.5,0.501119916289782,2.11484271828941e-10,4.15835130001551e-08,0.0139344539794439
"139",403500,588500,0.044999998062849,403.5,588.5,0.501119916608445,5.17579319382363e-10,1.01770056799102e-07,0.0139344539794439
"140",404500,588500,0.105625003576279,404.5,588.5,0.501119916975724,1.26300492182448e-09,2.48340839400242e-07,0.0139344539794439
"141",426500,588500,0.0106250001117587,426.5,588.5,0.501223379671424,4.65798319093597e-09,9.15885152591681e-07,0.0139344539794439
"142",376500,587500,0.0068749999627471,376.5,587.5,0.501117771259981,6.30821629218438e-11,1.24036549822492e-08,0.0139344539794439
"143",379500,587500,0.00124999997206032,379.5,587.5,0.501117777234667,3.59930516890223e-11,7.07720493766239e-09,0.0139344539794439
"144",398500,587500,0.111249998211861,398.5,587.5,0.501119913506554,1.92964966353074e-09,3.79421179529033e-07,0.0139344539794439
"145",399500,587500,0.0368750020861626,399.5,587.5,0.501119914110544,7.3658651892615e-10,1.44832780332145e-07,0.0139344539794439
"146",402500,587500,0.00812499970197678,402.5,587.5,0.501119915931181,1.48564553258351e-10,2.92117989595833e-08,0.0139344539794439
"147",403500,587500,0.0518749989569187,403.5,587.5,0.5011199164865,8.0565442681257e-10,1.58413394250382e-07,0.0139344539794439
"148",372500,586500,0.0181249994784594,372.5,586.5,0.501117767439879,1.32639938744545e-10,2.60805901518052e-08,0.0139344539794439
"149",376500,586500,0.159374997019768,376.5,586.5,0.501117770549659,1.29016156445358e-09,2.53680567939115e-07,0.0139344539794439
"150",377500,586500,0.0681250020861626,377.5,586.5,0.501117770939784,7.29215563222522e-10,1.43383451596373e-07,0.0139344539794439
"151",379500,586500,0.0437499992549419,379.5,586.5,0.501117773552763,8.57402332302876e-10,1.68588428460149e-07,0.0139344539794439
"152",398500,586500,0.00437500001862645,398.5,586.5,0.501119912208752,1.04998412437839e-10,2.06455204013286e-08,0.0139344539794439
"153",401500,586500,0.0231250002980232,401.5,586.5,0.501119914386864,6.12437059622448e-10,1.20421647483961e-07,0.0139344539794439
"154",402500,586500,0.0231250002980232,402.5,586.5,0.501119915327682,5.7037267136652e-10,1.12150653992309e-07,0.0139344539794439
"155",403500,586500,0.0106250001117587,403.5,586.5,0.501119916356894,2.30061381608643e-10,4.52362739329133e-08,0.0139344539794439
"156",372500,585500,0.0143750002607703,372.5,585.5,0.501117764759997,1.47032177339946e-10,2.8910492515501e-08,0.0139344539794439
"157",373500,585500,0.00312500004656613,373.5,585.5,0.501117766337239,3.37050225858818e-11,6.6273166923931e-09,0.0139344539794439
"158",378500,585500,0.00562500022351742,378.5,585.5,0.501117769956533,8.95870974118738e-11,1.76152401200126e-08,0.0139344539794439
"159",379500,585500,0.0106250001117587,379.5,585.5,0.501117770451664,1.90660729557107e-10,3.74890428379934e-08,0.0139344539794439
"160",397500,585500,0.0481249988079071,397.5,585.5,0.501119908798346,1.32595746077222e-09,2.60719006812349e-07,0.0139344539794439
"161",398500,585500,0.000624999986030161,398.5,585.5,0.501119909888731,1.90683515064928e-11,3.749352308351e-09,0.0139344539794439
"162",401500,585500,0.0199999995529652,401.5,585.5,0.501119912834714,7.02322869401875e-10,1.38095622513724e-07,0.0139344539794439
"163",402500,585500,0.0087500000372529,402.5,585.5,0.501119914392849,2.86905808918317e-10,5.64134218199682e-08,0.0139344539794439
"164",400500,584500,0.0900000035762787,400.5,584.5,0.501119908940086,3.78126464750382e-09,7.43498635934895e-07,0.0139344539794439
"165",424500,584500,0.0150000005960464,424.5,584.5,0.501225562013773,2.48488184027518e-09,4.88594803837285e-07,0.0139344539794439
"166",401500,583500,0.0425000004470348,401.5,583.5,0.501119907087469,2.47149668965375e-09,4.85962922137233e-07,0.0139344539794439
"167",402500,583500,0.0087500000372529,402.5,583.5,0.501119910848777,4.99584456185811e-10,9.8231781251712e-08,0.0139344539794439
"168",424500,583500,0.0549999997019768,424.5,583.5,0.501225613798276,7.26119521047428e-09,1.4277468618359e-06,0.0139344539794439
"169",405500,582500,0.109375,405.5,582.5,0.501119938427847,8.36343268170584e-09,1.64447648346606e-06,0.0139344539794439
"170",401500,581500,0.0143750002607703,401.5,581.5,0.50111988449365,1.77330568490976e-09,3.48679735679535e-07,0.0139344539794439
"171",404500,581500,0.00499999988824129,404.5,581.5,0.501119928779864,4.91418947234245e-10,9.66262219129307e-08,0.0139344539794439
"172",405500,581500,0.0112499995157123,405.5,581.5,0.501119943644338,1.18795631664096e-09,2.33584259053612e-07,0.0139344539794439
"173",398500,580500,0.0418750010430813,398.5,580.5,0.50111981803416,5.56210446265106e-09,1.09365978486548e-06,0.0139344539794439
"174",401500,579500,0.00499999988824129,401.5,579.5,0.50111980763607,9.8889906050016e-10,1.94444232578256e-07,0.0139344539794439
"175",353500,578500,0.0118749998509884,353.5,578.5,0.501116808956475,1.5490914820767e-12,3.04593174831788e-10,0.0139344539794439
"176",354500,578500,0.0649999976158142,354.5,578.5,0.501116808964633,1.05789097612826e-11,2.08009904368484e-09,0.0139344539794439
"177",401500,578500,0.0281249992549419,401.5,578.5,0.501119748680164,6.29974222602324e-09,1.23869926821487e-06,0.0139344539794439
"178",353500,577500,0.0549999997019768,353.5,577.5,0.501116808947011,1.02140080020826e-11,2.00834951396214e-09,0.0139344539794439
"179",354500,577500,0.0799999982118607,354.5,577.5,0.501116808956186,1.63163447037552e-11,3.20823353072995e-09,0.0139344539794439
"180",355500,577500,0.0256250016391277,355.5,577.5,0.501116808968793,6.24812619335699e-12,1.22855016375981e-09,0.0139344539794439
"181",387500,577500,0.015625,387.5,577.5,0.501117415275404,1.85078156124337e-09,3.63913583014163e-07,0.0139344539794439
"182",388500,577500,0.00999999977648258,388.5,577.5,0.501117489603625,1.16431112260403e-09,2.28934976035434e-07,0.0139344539794439
"183",401500,577500,0.00437500001862645,401.5,577.5,0.501119663674644,1.3609723421955e-09,2.67603877087911e-07,0.0139344539794439
"184",354500,576500,0.0106250001117587,354.5,576.5,0.501116808945197,3.1533746859089e-12,6.20038531054055e-10,0.0139344539794439
"185",355500,576500,0.0087500000372529,355.5,576.5,0.501116808960972,2.69556904610934e-12,5.30021592160616e-10,0.0139344539794439
"186",382500,576500,0.0737499967217445,382.5,576.5,0.501116983737618,5.34314753132567e-09,1.05060694542024e-06,0.0139344539794439
"187",432500,576500,0.0193750001490116,432.5,576.5,0.50122814504748,4.99454038129419e-09,9.82061375435698e-07,0.0139344539794439
"188",356500,575500,0.0549999997019768,356.5,575.5,0.50111680897433,2.44744315681991e-11,4.81233348695929e-09,0.0139344539794439
"189",357500,575500,0.0568749979138374,357.5,575.5,0.501116809003104,3.3722495135599e-11,6.63075226702012e-09,0.0139344539794439
"190",391500,575500,0.0268749985843897,391.5,575.5,0.501117718530201,2.79806718040364e-09,5.50175490429543e-07,0.0139344539794439
"191",401500,575500,0.0175000000745058,401.5,575.5,0.50111938130177,6.49706754978581e-09,1.27749875006276e-06,0.0139344539794439
"192",424500,575500,0.215000003576279,424.5,575.5,0.501226478342827,9.99706706794179e-09,1.96569307394845e-06,0.0139344539794439
"193",425500,575500,0.0306250005960464,425.5,575.5,0.501226482134313,1.986714880455e-09,3.90641740610503e-07,0.0139344539794439
"194",356500,574500,0.0137499999254942,356.5,574.5,0.501116808962343,8.17179150494766e-12,1.60679465825906e-09,0.0139344539794439
"195",357500,574500,0.0906250029802322,357.5,574.5,0.501116808991305,6.04285035864758e-11,1.18818739698082e-08,0.0139344539794439
"196",367500,574500,0.0425000004470348,367.5,574.5,0.501116833371793,1.39833072896637e-10,2.7494954373497e-08,0.0139344539794439
"197",368500,574500,0.0162499994039536,368.5,574.5,0.50111683378394,6.81774257021381e-11,1.34055210984915e-08,0.0139344539794439
"198",391500,574500,0.00499999988824129,391.5,574.5,0.501117706924396,5.61750115788545e-10,1.10455226957142e-07,0.0139344539794439
"199",401500,574500,0.00249999994412065,401.5,574.5,0.501119240332087,1.25850984180393e-09,2.47456985405547e-07,0.0139344539794439
"200",402500,574500,0.0199999995529652,402.5,574.5,0.501119375034343,7.90042693089071e-09,1.55343706246486e-06,0.0139344539794439
"201",421500,574500,0.0893749967217445,421.5,574.5,0.50122646873011,4.89033382642917e-09,9.6157155559493e-07,0.0139344539794439
"202",422500,574500,0.00625000009313226,422.5,574.5,0.501226473586852,3.28563726704515e-10,6.46044922520187e-08,0.0139344539794439
"203",352500,573500,0.0543750002980232,352.5,573.5,0.501116808830142,2.35176081663928e-11,4.62419619417732e-09,0.0139344539794439
"204",353500,573500,0.140000000596046,353.5,573.5,0.501116808847324,6.91346063857526e-11,1.35937286425152e-08,0.0139344539794439
"205",356500,573500,0.0212500002235174,356.5,573.5,0.501116808942353,1.6881323805454e-11,3.3193236634246e-09,0.0139344539794439
"206",357500,573500,0.15625,357.5,573.5,0.50111680897713,1.20899373333572e-10,2.37720782696959e-08,0.0139344539794439
"207",367500,573500,0.025000000372529,367.5,573.5,0.501116832955706,8.34674363105248e-11,1.64119496589124e-08,0.0139344539794439
"208",368500,573500,0.0537500008940697,368.5,573.5,0.501116833266441,1.60815100600354e-10,3.16205870469889e-08,0.0139344539794439
"209",391500,573500,0.00625000009313226,391.5,573.5,0.501117698252216,8.16643071493586e-10,1.60574058232604e-07,0.0139344539794439
"210",352500,572500,0.0231250002980232,352.5,572.5,0.501116808792642,1.41961076056121e-11,2.79133772012632e-09,0.0139344539794439
"211",357500,572500,0.00499999988824129,357.5,572.5,0.501116808952292,5.02600146249887e-12,9.88247472718299e-10,0.0139344539794439
"212",388500,572500,0.0106250001117587,388.5,572.5,0.501117516115292,1.95692311068085e-09,3.84783874987744e-07,0.0139344539794439
"213",389500,572500,0.00749999983236194,389.5,572.5,0.501117587605323,1.44766715140022e-09,2.84650415321858e-07,0.0139344539794439
"214",391500,572500,0.0112499995157123,391.5,572.5,0.501117693507638,1.82888116630855e-09,3.59607374568471e-07,0.0139344539794439
"215",356500,571500,0.10062500089407,356.5,571.5,0.50111680884652,1.11252292154382e-10,2.18752018629583e-08,0.0139344539794439
"216",400500,571500,0.0143750002607703,400.5,571.5,0.501118337902986,7.39400854697102e-09,1.4538615466635e-06,0.0139344539794439
"217",415500,571500,0.0256250016391277,415.5,571.5,0.501226158451586,7.84599977599397e-09,1.54273521554434e-06,0.0139344539794439
"218",421500,571500,0.0537500008940697,421.5,571.5,0.501226487029707,2.89367458003912e-09,5.68974484374912e-07,0.0139344539794439
"219",422500,571500,0.0393749997019768,422.5,571.5,0.501226490956943,2.20193056260799e-09,4.32958949541694e-07,0.0139344539794439
"220",356500,570500,0.0087500000372529,356.5,570.5,0.501116808760415,1.28760666242012e-11,2.5317820527638e-09,0.0139344539794439
"221",379500,570500,0.0693750008940697,379.5,570.5,0.501116835662824,2.4794862936357e-09,4.87533893813644e-07,0.0139344539794439
"222",393500,570500,0.156874999403954,393.5,570.5,0.501117745268356,2.38503084845537e-08,4.68961405190145e-06,0.0139344539794439
"223",394500,570500,0.00999999977648258,394.5,570.5,0.501117768508527,2.16037611651491e-09,4.24788224435841e-07,0.0139344539794439
"224",397500,570500,0.015625,397.5,570.5,0.50111797457496,5.04928261315606e-09,9.92825174987312e-07,0.0139344539794439
"225",398500,570500,0.0637499988079071,398.5,570.5,0.50111803691983,1.8353410995743e-08,3.60877571716531e-06,0.0139344539794439
"226",425500,570500,0.00187499995809048,425.5,570.5,0.501226614479317,3.76091231965631e-10,7.3949681924039e-08,0.0139344539794439
"227",354500,569500,0.113125003874302,354.5,569.5,0.501116808530867,1.53915968348093e-10,3.02640315300201e-08,0.0139344539794439
"228",355500,569500,0.025000000372529,355.5,569.5,0.501116808563571,3.94037902835715e-11,7.74784815599726e-09,0.0139344539794439
"229",377500,569500,0.00750000029802322,377.5,569.5,0.501116833770221,1.58292775568221e-10,3.11246299015368e-08,0.0139344539794439
"230",378500,569500,0.0350000001490116,378.5,569.5,0.501116834255853,9.42839066640581e-10,1.85387595236467e-07,0.0139344539794439
"231",379500,569500,0.0587499998509884,379.5,569.5,0.501116834983096,2.01390884877689e-09,3.95988808387504e-07,0.0139344539794439
"232",395500,569500,0.0143749993294477,395.5,569.5,0.501117812011629,3.62218531434124e-09,7.1221934759154e-07,0.0139344539794439
"233",356500,568500,0.0137499999254942,356.5,568.5,0.501116808413089,2.83944104892098e-11,5.5831070911261e-09,0.0139344539794439
"234",375500,568500,0.0762500017881393,375.5,568.5,0.501116833042472,1.15576223271263e-09,2.27254033661509e-07,0.0139344539794439
"235",376500,568500,0.172499999403954,376.5,568.5,0.501116833275394,3.11293785954839e-09,6.12087560137374e-07,0.0139344539794439
"236",377500,568500,0.284999996423721,377.5,568.5,0.501116833560419,6.33066698222943e-09,1.24477990953446e-06,0.0139344539794439
"237",378500,568500,0.114375002682209,378.5,568.5,0.501116833987612,3.25016120084411e-09,6.3906937087605e-07,0.0139344539794439
"238",379500,568500,0.245625004172325,379.5,568.5,0.501116834638427,8.24498306938382e-09,1.62118609429783e-06,0.0139344539794439
"239",381500,568500,0.00374999991618097,381.5,568.5,0.501116839447538,3.04104492749731e-10,5.9795147025839e-08,0.0139344539794439
"240",384500,568500,0.000624999986030161,384.5,568.5,0.501116925954471,1.6827589877406e-10,3.30875812360357e-08,0.0139344539794439
"241",385500,568500,0.000624999986030161,385.5,568.5,0.501117028926397,2.35806254394829e-10,4.63658709006813e-08,0.0139344539794439
"242",388500,568500,0.015625,388.5,568.5,0.501117445138726,4.53744100477698e-09,8.92183306956257e-07,0.0139344539794439
"243",389500,568500,0.0656250044703484,389.5,568.5,0.501117496430348,1.5247308075435e-08,2.99803209046706e-06,0.0139344539794439
"244",342500,567500,0.00374999991618097,342.5,567.5,0.501116505386974,2.43568315718003e-11,4.78921015520146e-09,0.0139344539794439
"245",355500,567500,0.0450000017881393,355.5,567.5,0.501116808055982,1.16556278919129e-10,2.29181087452388e-08,0.0139344539794439
"246",364500,567500,0.00625000009313226,364.5,567.5,0.501116821564601,4.08765972591268e-11,8.03744173893879e-09,0.0139344539794439
"247",365500,567500,0.00625000009313226,365.5,567.5,0.501116822703141,5.631901772942e-11,1.10738381897335e-08,0.0139344539794439
"248",371500,567500,0.0175000000745058,371.5,567.5,0.50111683176145,2.34733999742009e-10,4.61550367099899e-08,0.0139344539794439
"249",372500,567500,0.191249996423721,372.5,567.5,0.501116832076174,2.67964734338026e-09,5.26890955888265e-07,0.0139344539794439
"250",373500,567500,0.152500003576279,373.5,567.5,0.501116832362688,2.45770260292739e-09,4.83250632567185e-07,0.0139344539794439
