"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"1534",383500,547500,0.114999994635582,383.5,547.5,0.999979220644776,1.37074504462174e-09,8.04422427568647e-06,0.000274457868287915
"1535",385500,547500,0.0112500004470348,385.5,547.5,0.99997922060733,1.04499777822291e-10,6.13257478376572e-07,0.000274457868287915
"1536",386500,547500,0.714375019073486,386.5,547.5,0.999979220591998,5.63004300572685e-09,3.30399360534068e-05,0.000274457868287915
"1537",387500,547500,1,387.5,547.5,0.999979220580971,6.85866277373631e-09,4.02500974194378e-05,0.000274457868287915
"1538",388500,547500,0.859375,388.5,547.5,0.999979220572073,5.08138662579615e-09,2.98201432934289e-05,0.000274457868287915
"1539",389500,547500,0.841875016689301,389.5,547.5,0.999979220563758,4.2675742937324e-09,2.50442814778957e-05,0.000274457868287915
"1540",390500,547500,0.750625014305115,390.5,547.5,0.999979220554855,3.43317379993091e-09,2.01475979303474e-05,0.000274457868287915
"1541",391500,547500,0.585624992847443,391.5,547.5,0.999979220543241,2.68910424976649e-09,1.57810219855965e-05,0.000274457868287915
"1542",393500,547500,0.0175000000745058,393.5,547.5,0.999979220498689,9.53182125316272e-11,5.59375415705803e-07,0.000274457868287915
"1543",394500,547500,0.101250000298023,394.5,547.5,0.999979220463232,5.49345884161649e-10,3.22383911906902e-06,0.000274457868287915
"1544",396500,547500,0.0399999991059303,396.5,547.5,0.999979220341945,2.44303786089005e-10,1.43369801292376e-06,0.000274457868287915
"1545",404500,547500,0.0306249987334013,404.5,547.5,0.999979219490902,2.254353393828e-10,1.32296843732976e-06,0.000274457868287915
"1546",405500,547500,0.0825000032782555,405.5,547.5,0.999979219263676,8.80360897400522e-10,5.1664024101496e-06,0.000274457868287915
"1547",434500,547500,0.00187499995809048,434.5,547.5,0.999897048875811,5.68751256161568e-10,3.33771964348379e-06,0.000274457868287915
"1548",443500,547500,0.00249999994412065,443.5,547.5,0.999892879369148,8.30516573438733e-10,4.87389074111837e-06,0.000274457868287915
"1549",311500,546500,0.0962499976158142,311.5,546.5,0.999991414017296,4.32682674677935e-08,0.000253920048003797,0.000274457868287915
"1550",315500,546500,0.0143750002607703,315.5,546.5,0.999991046602348,1.0775718575535e-08,6.32373593421994e-05,0.000274457868287915
"1551",359500,546500,0.000624999986030161,359.5,546.5,0.999979221497413,1.6237215196788e-11,9.52881800798998e-08,0.000274457868287915
"1552",360500,546500,0.200000002980232,360.5,546.5,0.999979221384349,3.74631281715669e-09,2.19852558477811e-05,0.000274457868287915
"1553",361500,546500,0.135000005364418,361.5,546.5,0.999979221315943,2.39501223334977e-09,1.40551414894188e-05,0.000274457868287915
"1554",362500,546500,0.342500001192093,362.5,546.5,0.999979221271193,6.03740404101927e-09,3.54305363637456e-05,0.000274457868287915
"1555",363500,546500,0.206874996423721,363.5,546.5,0.999979221241056,3.78356534490828e-09,2.22038724966217e-05,0.000274457868287915
"1556",364500,546500,0.893750011920929,364.5,546.5,0.999979221219218,1.65931112193832e-08,9.73767577011093e-05,0.000274457868287915
"1557",365500,546500,1,365.5,546.5,0.999979221201157,1.83373108212262e-08,0.000107612601947885,0.000274457868287915
"1558",366500,546500,0.997500002384186,366.5,546.5,0.999979221184162,1.72551586650079e-08,0.000101261986507623,0.000274457868287915
"1559",367500,546500,0.491874992847443,367.5,546.5,0.999979221166202,7.72496362261644e-09,4.53339883632364e-05,0.000274457868287915
"1560",368500,546500,0.260625004768372,368.5,546.5,0.999979221145049,3.60638768523683e-09,2.11641044984585e-05,0.000274457868287915
"1561",369500,546500,0.0762500017881393,369.5,546.5,0.999979221117918,9.50561080020118e-10,5.57837253938834e-06,0.000274457868287915
"1562",376500,546500,0.0406249985098839,376.5,546.5,0.999979220789159,7.50201177593052e-10,4.40255943154469e-06,0.000274457868287915
"1563",377500,546500,0.745000004768372,377.5,546.5,0.999979220751529,1.3743148949664e-08,8.06517396061562e-05,0.000274457868287915
"1564",378500,546500,0.997500002384186,378.5,546.5,0.999979220720473,1.7702862362715e-08,0.000103889337937811,0.000274457868287915
"1565",379500,546500,0.994374990463257,379.5,546.5,0.999979220695321,1.64268380027585e-08,9.64009824825032e-05,0.000274457868287915
"1566",380500,546500,0.817499995231628,380.5,546.5,0.999979220675193,1.24371911502951e-08,7.29877196092033e-05,0.000274457868287915
"1567",381500,546500,1,381.5,546.5,0.999979220659003,1.42165656628021e-08,8.34299879983601e-05,0.000274457868287915
"1568",382500,546500,0.901250004768372,382.5,546.5,0.99997922064448,1.19414170342665e-08,7.0078266684269e-05,0.000274457868287915
"1569",383500,546500,0.615000009536743,383.5,546.5,0.999979220629419,7.45379237200199e-09,4.37426184979067e-05,0.000274457868287915
"1570",384500,546500,0.236249998211861,384.5,546.5,0.999979220612964,2.56957380913354e-09,1.50795569859632e-05,0.000274457868287915
"1571",385500,546500,0.0399999991059303,385.5,546.5,0.999979220596165,3.8169836337546e-10,2.23999878949186e-06,0.000274457868287915
"1572",386500,546500,0.289375007152557,386.5,546.5,0.999979220582085,2.38975073687622e-09,1.40242643705665e-05,0.000274457868287915
"1573",387500,546500,0.998125016689301,387.5,546.5,0.999979220571892,7.17122053063457e-09,4.2084344207679e-05,0.000274457868287915
"1574",388500,546500,1,388.5,546.5,0.999979220563834,6.32234292727766e-09,3.71027016689715e-05,0.000274457868287915
"1575",389500,546500,0.856875002384186,389.5,546.5,0.999979220556081,4.86715910554774e-09,2.85629479997716e-05,0.000274457868287915
"1576",390500,546500,0.348749995231628,390.5,546.5,0.999979220547018,1.88305961159171e-09,1.10507449212124e-05,0.000274457868287915
"1577",391500,546500,0.116875000298023,391.5,546.5,0.999979220533598,6.68732929722646e-10,3.92446260399234e-06,0.000274457868287915
"1578",393500,546500,0.176874995231628,393.5,546.5,0.999979220479992,1.17898492871245e-09,6.91887905882182e-06,0.000274457868287915
"1579",394500,546500,0.112500004470348,394.5,546.5,0.999979220440929,7.70385662046331e-10,4.52101218136009e-06,0.000274457868287915
"1580",395500,546500,0.0737499967217445,395.5,546.5,0.999979220387178,5.44475484250165e-10,3.1952571523831e-06,0.000274457868287915
"1581",405500,546500,0.170625001192093,405.5,546.5,0.999979219450194,1.5418243529666e-09,9.04820406803003e-06,0.000274457868287915
"1582",433500,546500,0.0162499994039536,433.5,546.5,0.999897232047865,5.92725179204733e-09,3.47841073296388e-05,0.000274457868287915
"1583",434500,546500,0.000624999986030161,434.5,546.5,0.999897026343119,2.3613850959238e-10,1.38578004621686e-06,0.000274457868287915
"1584",439500,546500,0.0162499994039536,439.5,546.5,0.999894870867843,6.32252843755342e-09,3.71037903369696e-05,0.000274457868287915
"1585",308500,545500,0.38374999165535,308.5,545.5,0.999991502162225,9.296671804317e-08,0.000545575658323926,0.000274457868287915
"1586",309500,545500,0.00249999994412065,309.5,545.5,0.999991492762865,8.10324614605212e-10,4.75539412786445e-06,0.000274457868287915
"1587",324500,545500,0.00937500037252903,324.5,545.5,0.999991213680233,1.82730435419192e-08,0.000107235449091953,0.000274457868287915
"1588",360500,545500,0.0531250014901161,360.5,545.5,0.999979221409378,1.24786692732544e-09,7.32311341850417e-06,0.000274457868287915
"1589",361500,545500,0.078125,361.5,545.5,0.999979221307091,1.50046231168452e-09,8.80547071810571e-06,0.000274457868287915
"1590",362500,545500,0.0293749999254942,362.5,545.5,0.999979221249598,5.20313663779363e-10,3.05346338589195e-06,0.000274457868287915
"1591",363500,545500,0.53125,363.5,545.5,0.999979221215672,9.27429126940156e-09,5.44262255492553e-05,0.000274457868287915
"1592",364500,545500,0.828125,364.5,545.5,0.99997922119338,1.48858056494287e-08,8.73574262683758e-05,0.000274457868287915
"1593",365500,545500,0.993125021457672,365.5,545.5,0.999979221175602,1.82224609066869e-08,0.000106938604639471,0.000274457868287915
"1594",366500,545500,0.993125021457672,366.5,545.5,0.999979221158833,1.78534448538801e-08,0.000104773032054143,0.000274457868287915
"1595",367500,545500,0.895624995231628,367.5,545.5,0.999979221140855,1.50767320810858e-08,8.847787900496e-05,0.000274457868287915
"1596",368500,545500,0.251875013113022,368.5,545.5,0.999979221119704,3.8943630520876e-09,2.28540894055059e-05,0.000274457868287915
"1597",369500,545500,0.188124999403954,369.5,545.5,0.999979221093131,2.62713236153227e-09,1.54173396438658e-05,0.000274457868287915
"1598",374500,545500,0.00437500001862645,374.5,545.5,0.999979220849403,6.19301455610313e-11,3.63437374640531e-07,0.000274457868287915
"1599",377500,545500,0.213750004768372,377.5,545.5,0.999979220723087,3.45918449524853e-09,2.03002418282936e-05,0.000274457868287915
"1600",378500,545500,0.618125021457672,378.5,545.5,0.999979220696128,9.93200961347399e-09,5.82860490012611e-05,0.000274457868287915
"1601",379500,545500,0.921875,379.5,545.5,0.999979220674342,1.44773897155777e-08,8.4960635280473e-05,0.000274457868287915
"1602",380500,545500,0.706875026226044,380.5,545.5,0.999979220656746,1.06522765198612e-08,6.25129390097766e-05,0.000274457868287915
"1603",381500,545500,0.988125026226044,381.5,545.5,0.999979220642175,1.40160275022735e-08,8.22531287819394e-05,0.000274457868287915
"1604",382500,545500,0.996874988079071,382.5,545.5,0.999979220628693,1.32608901613574e-08,7.78216014507931e-05,0.000274457868287915
"1605",383500,545500,0.897499978542328,383.5,545.5,0.999979220614657,1.10850992858031e-08,6.50529616161107e-05,0.000274457868287915
"1606",384500,545500,0.542500019073486,384.5,545.5,0.999979220599568,6.09640215481332e-09,3.57767670950285e-05,0.000274457868287915
"1607",385500,545500,0.0350000001490116,385.5,545.5,0.999979220584209,3.49861921261032e-10,2.05316646679757e-06,0.000274457868287915
"1608",386500,545500,0.233125001192093,386.5,545.5,0.999979220571128,2.02763172715546e-09,1.18991671177166e-05,0.000274457868287915
"1609",387500,545500,0.941250026226044,387.5,545.5,0.999979220561693,7.24954897393552e-09,4.25440150761242e-05,0.000274457868287915
"1610",388500,545500,0.752499997615814,388.5,545.5,0.999979220554141,5.28509444181189e-09,3.10156036492189e-05,0.000274457868287915
"1611",389500,545500,0.983124971389771,389.5,545.5,0.999979220546385,6.43687503934676e-09,3.7774833951971e-05,0.000274457868287915
"1612",390500,545500,0.416875004768372,390.5,545.5,0.999979220536444,2.68970783202159e-09,1.57845641111347e-05,0.000274457868287915
"1613",392500,545500,0.0656249970197678,392.5,545.5,0.999979220494848,4.84925751937618e-10,2.84578924501495e-06,0.000274457868287915
"1614",393500,545500,0.822499990463257,393.5,545.5,0.999979220460204,6.16224191118149e-09,3.61631480406027e-05,0.000274457868287915
"1615",394500,545500,0.421875,394.5,545.5,0.99997922041684,3.47453733041843e-09,2.03903400196815e-05,0.000274457868287915
"1616",395500,545500,0.0718749985098839,395.5,545.5,0.999979220356243,6.46795981842111e-10,3.79572551362864e-06,0.000274457868287915
"1617",396500,545500,0.270624995231628,396.5,545.5,0.999979220275662,2.43592579705493e-09,1.42952429463989e-05,0.000274457868287915
"1618",401500,545500,0.0199999995529652,401.5,545.5,0.999979219799372,6.79833287332761e-11,3.98960510916238e-07,0.000274457868287915
"1619",403500,545500,0.00187499995809048,403.5,545.5,0.999979219738071,7.88894366108701e-12,4.62963060541655e-08,0.000274457868287915
"1620",404500,545500,0.025000000372529,404.5,545.5,0.99997921968077,1.48424166506652e-10,8.7102797708148e-07,0.000274457868287915
"1621",436500,545500,0.00187499995809048,436.5,545.5,0.999896072126802,1.39194833247083e-09,8.16865587841899e-06,0.000274457868287915
"1622",438500,545500,0.00499999988824129,438.5,545.5,0.999895009526218,2.80366284680988e-09,1.64533096958026e-05,0.000274457868287915
"1623",308500,544500,0.0893750041723251,308.5,544.5,0.999991511041821,3.10261179475979e-08,0.000182076931194196,0.000274457868287915
"1624",363500,544500,0.40625,363.5,544.5,0.999979221192539,6.89196816196827e-09,4.04455502599042e-05,0.000274457868287915
"1625",364500,544500,0.720624983310699,364.5,544.5,0.999979221168767,1.26441429172157e-08,7.42022171074002e-05,0.000274457868287915
"1626",365500,544500,0.998749971389771,365.5,544.5,0.999979221150487,1.82337234114429e-08,0.000107004698705992,0.000274457868287915
"1627",366500,544500,0.886875033378601,366.5,544.5,0.999979221133245,1.64593657102305e-08,9.65918714994691e-05,0.000274457868287915
"1628",367500,544500,0.670000016689301,367.5,544.5,0.999979221114499,1.22063654824838e-08,7.16331180020373e-05,0.000274457868287915
"1629",368500,544500,0.822499990463257,368.5,544.5,0.999979221092398,1.41265724319486e-08,8.29018622647527e-05,0.000274457868287915
"1630",369500,544500,0.150000005960464,369.5,544.5,0.99997922106481,2.45021032723029e-09,1.43790717844853e-05,0.000274457868287915
"1631",373500,544500,0.0199999995529652,373.5,544.5,0.999979220883865,2.61876969262192e-10,1.53682632787736e-06,0.000274457868287915
"1632",374500,544500,0.181250005960464,374.5,544.5,0.999979220825574,2.5504713614399e-09,1.49674541743826e-05,0.000274457868287915
"1633",379500,544500,0.502499997615814,379.5,544.5,0.999979220652218,7.59981366078656e-09,4.45995451748381e-05,0.000274457868287915
"1634",380500,544500,0.965624988079071,380.5,544.5,0.999979220637222,1.42185222271668e-08,8.34414701062993e-05,0.000274457868287915
"1635",381500,544500,0.999374985694885,381.5,544.5,0.999979220624778,1.40583600317817e-08,8.25015574469613e-05,0.000274457868287915
"1636",382500,544500,0.970624983310699,382.5,544.5,0.999979220612603,1.29788508256672e-08,7.61664521728445e-05,0.000274457868287915
"1637",383500,544500,0.998125016689301,383.5,544.5,0.999979220599474,1.26177862596672e-08,7.40475429283402e-05,0.000274457868287915
"1638",384500,544500,0.842499971389771,384.5,544.5,0.999979220585312,9.8601295112984e-09,5.78642202555521e-05,0.000274457868287915
"1639",385500,544500,0.495624989271164,385.5,544.5,0.999979220570861,5.25113323627331e-09,3.08163021415483e-05,0.000274457868287915
"1640",386500,544500,0.675625026226044,386.5,544.5,0.999979220558358,6.44815566717405e-09,3.78410343738287e-05,0.000274457868287915
"1641",387500,544500,0.586875021457672,387.5,544.5,0.999979220548891,5.19936270877858e-09,3.05124865372737e-05,0.000274457868287915
"1642",388500,544500,0.0512499995529652,388.5,544.5,0.999979220540918,4.27683046300062e-10,2.50986013543888e-06,0.000274457868287915
"1643",389500,544500,0.180625006556511,389.5,544.5,0.999979220532436,1.42250343524718e-09,8.34796865468181e-06,0.000274457868287915
"1644",390500,544500,0.418749988079071,390.5,544.5,0.999979220521014,3.2074279060252e-09,1.88228070022183e-05,0.000274457868287915
"1645",391500,544500,0.151875004172325,391.5,544.5,0.999979220503176,1.18756377860675e-09,6.96922408311932e-06,0.000274457868287915
"1646",393500,544500,0.155625000596046,393.5,544.5,0.999979220435967,1.33441675893337e-09,7.8310315461011e-06,0.000274457868287915
"1647",394500,544500,0.00374999991618097,394.5,544.5,0.999979220384236,3.60363389765548e-11,2.11479438820121e-07,0.000274457868287915
"1648",395500,544500,0.261250019073486,395.5,544.5,0.999979220316656,2.58921218625864e-09,1.51948049021418e-05,0.000274457868287915
"1649",396500,544500,0.103749997913837,396.5,544.5,0.999979220232697,1.07202005767398e-09,6.29115516835117e-06,0.000274457868287915
"1650",398500,544500,0.0868749991059303,398.5,544.5,0.999979219982662,8.93177238502456e-10,5.24161517318104e-06,0.000274457868287915
"1651",400500,544500,0.100000001490116,400.5,544.5,0.999979219821213,5.27866287618546e-10,3.09778599735836e-06,0.000274457868287915
"1652",401500,544500,0.478749990463257,401.5,544.5,0.999979219794558,1.63747700712435e-09,9.60954215612212e-06,0.000274457868287915
"1653",402500,544500,0.0375000014901161,402.5,544.5,0.99997921977753,1.04776596716726e-10,6.14881991468426e-07,0.000274457868287915
"1654",403500,544500,0.067500002682209,403.5,544.5,0.999979219757669,2.32559558972551e-10,1.36477695627648e-06,0.000274457868287915
"1655",404500,544500,0.0118749998509884,404.5,544.5,0.999979219722984,5.78228052302281e-11,3.39333426990171e-07,0.000274457868287915
"1656",405500,544500,0.0087500000372529,405.5,544.5,0.999979219652356,5.91672579981785e-11,3.47223354906303e-07,0.000274457868287915
"1657",425500,544500,0.00812499970197678,425.5,544.5,0.999905326067961,1.61054640099053e-09,9.45149975686586e-06,0.000274457868287915
"1658",434500,544500,0.0106250001117587,434.5,544.5,0.999897018490135,5.04815303454529e-09,2.96251117939116e-05,0.000274457868287915
"1659",438500,544500,0.00562499975785613,438.5,544.5,0.999894817703909,3.38872527543871e-09,1.98867515379847e-05,0.000274457868287915
"1660",439500,544500,0.00374999991618097,439.5,544.5,0.999894488843046,2.28199734276864e-09,1.33919130284488e-05,0.000274457868287915
"1661",315500,543500,0.015625,315.5,543.5,0.999991496412223,1.05602966199995e-08,6.19731544989766e-05,0.000274457868287915
"1662",316500,543500,0.0143749993294477,316.5,543.5,0.999991494373214,1.20112791035679e-08,7.04882525937774e-05,0.000274457868287915
