"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"78",405500,621500,0.00124999997206032,405.5,621.5,0.999999999960025,7.24863703196364e-14,5.78191635334048e-09,3.35452137565149e-05
"79",407500,621500,0.0125000001862645,407.5,621.5,0.999999999960902,3.87807031503755e-13,3.09336473533502e-08,3.35452137565149e-05
"80",408500,621500,0.721875011920929,408.5,621.5,0.999999999961013,1.64941764549913e-11,1.31566732006944e-06,3.35452137565149e-05
"81",409500,621500,0.377499997615814,409.5,621.5,0.999999999961067,7.06047953263177e-12,5.63183145909162e-07,3.35452137565149e-05
"82",410500,621500,0.0168749988079071,410.5,621.5,0.999999999961103,2.71587547816261e-13,2.16633344607833e-08,3.35452137565149e-05
"83",387500,620500,0.0787499994039536,387.5,620.5,0.999999999989197,2.69831847844478e-10,2.15232900588682e-05,3.35452137565149e-05
"84",388500,620500,0.0106250001117587,388.5,620.5,0.999999999983498,3.78144323675781e-11,3.01628959946913e-06,3.35452137565149e-05
"85",389500,620500,0.5,389.5,620.5,0.999999999977656,1.51604638611267e-09,0.000120928298018435,3.35452137565149e-05
"86",390500,620500,0.891875028610229,390.5,620.5,0.999999999972903,2.15696029798536e-09,0.000172051158934209,3.35452137565149e-05
"87",391500,620500,0.110624998807907,391.5,620.5,0.999999999968944,2.13576049318221e-10,1.70360144505725e-05,3.35452137565149e-05
"88",392500,620500,0.0431249998509884,392.5,620.5,0.999999999965794,6.19696463747956e-11,4.94304391577589e-06,3.35452137565149e-05
"89",395500,620500,0.164374992251396,395.5,620.5,0.999999999961002,8.32969233529895e-11,6.64422623444741e-06,3.35452137565149e-05
"90",396500,620500,0.0193750001490116,396.5,620.5,0.999999999960018,7.51547911528028e-12,5.99476445133249e-07,3.35452137565149e-05
"91",397500,620500,0.048750001937151,397.5,620.5,0.999999999958838,1.53209227739704e-11,1.22208207618155e-06,3.35452137565149e-05
"92",388500,619500,0.0237500015646219,388.5,619.5,0.999999999981871,1.04286772602303e-10,8.31849343935229e-06,3.35452137565149e-05
"93",389500,619500,0.603125035762787,389.5,619.5,0.999999999975705,2.20797966493733e-09,0.000176120747614342,3.35452137565149e-05
"94",390500,619500,0.310000002384186,390.5,619.5,0.999999999970718,9.22115617212583e-10,7.35530740927134e-05,3.35452137565149e-05
"95",391500,619500,0.160624995827675,391.5,619.5,0.999999999966705,3.69778567236562e-10,2.94955966975864e-05,3.35452137565149e-05
"96",392500,619500,0.283125013113022,392.5,619.5,0.999999999963767,4.72319025373097e-10,3.76747943752227e-05,3.35452137565149e-05
"97",393500,619500,0.761875033378601,393.5,619.5,0.999999999961852,8.91044770945819e-10,7.10746904552138e-05,3.35452137565149e-05
"98",394500,619500,0.629999995231628,394.5,619.5,0.999999999960581,5.25282996954403e-10,4.18994955441934e-05,3.35452137565149e-05
"99",395500,619500,0.0481250025331974,395.5,619.5,0.99999999995952,3.00649583729661e-11,2.39814842035293e-06,3.35452137565149e-05
"100",388500,618500,0.711250007152557,388.5,618.5,0.999999999979309,3.51233485135982e-09,0.000280163377279544,3.35452137565149e-05
"101",389500,618500,0.889374971389771,389.5,618.5,0.999999999973028,3.69447570527911e-09,0.00029469194557788,3.35452137565149e-05
"102",390500,618500,0.436250001192093,390.5,618.5,0.99999999996793,1.47430498624584e-09,0.000117598771633859,3.35452137565149e-05
"103",391500,618500,0.879999995231628,391.5,618.5,0.999999999964176,2.22758434406601e-09,0.000177684525940615,3.35452137565149e-05
"104",392500,618500,1,392.5,618.5,0.999999999961648,1.84919161603063e-09,0.000147501815831593,3.35452137565149e-05
"105",393500,618500,1,393.5,618.5,0.999999999960041,1.34893922721528e-09,0.000107598900912075,3.35452137565149e-05
"106",394500,618500,0.598749995231628,394.5,618.5,0.999999999958912,5.9825864194331e-10,4.77204391684409e-05,3.35452137565149e-05
"107",395500,618500,0.112499997019768,395.5,618.5,0.999999999957798,8.58786476256124e-11,6.85015893222039e-06,3.35452137565149e-05
"108",396500,618500,0.526250004768372,396.5,618.5,0.999999999956412,3.19870129524648e-10,2.55146219170349e-05,3.35452137565149e-05
"109",387500,617500,0.067500002682209,387.5,617.5,0.99999999998156,3.7690134042321e-10,3.00637487320642e-05,3.35452137565149e-05
"110",388500,617500,0.518750011920929,388.5,617.5,0.999999999975243,2.67981064914241e-09,0.000213756613109583,3.35452137565149e-05
"111",389500,617500,0.03125,389.5,617.5,0.999999999969093,1.40059336013553e-10,1.11719122058922e-05,3.35452137565149e-05
"112",390500,617500,0.738125026226044,390.5,617.5,0.99999999996433,2.60817435578225e-09,0.000208042503626029,3.35452137565149e-05
"113",391500,617500,0.358125001192093,391.5,617.5,0.999999999961165,9.66840871038904e-10,7.71206092771266e-05,3.35452137565149e-05
"114",392500,617500,0.998749971389771,392.5,617.5,0.999999999959101,2.04668954964771e-09,0.000163255350283602,3.35452137565149e-05
"115",393500,617500,0.984375,393.5,617.5,0.999999999957751,1.55524036548363e-09,0.000124054627965404,3.35452137565149e-05
"116",394500,617500,0.119999997317791,394.5,617.5,0.999999999956698,1.45521809531267e-10,1.1607629497605e-05,3.35452137565149e-05
"117",396500,617500,0.0243749991059303,396.5,617.5,0.999999999953977,1.82688868739935e-11,1.45722810106627e-06,3.35452137565149e-05
"118",387500,616500,0.326875001192093,387.5,616.5,0.999999999975441,1.93913557914696e-09,0.000154676246954758,3.35452137565149e-05
"119",388500,616500,0.0381250008940697,388.5,616.5,0.999999999969095,2.04946293801183e-10,1.63476571176109e-05,3.35452137565149e-05
"120",390500,616500,0.932500004768372,390.5,616.5,0.999999999959683,3.34304288151263e-09,0.000266659707491245,3.35452137565149e-05
"121",391500,616500,0.430000007152557,391.5,616.5,0.999999999957299,1.23584146086775e-09,9.85775935699148e-05,3.35452137565149e-05
"122",392500,616500,0.393124997615814,392.5,616.5,0.999999999955739,9.05121157505496e-10,7.21975013958974e-05,3.35452137565149e-05
"123",393500,616500,0.656875014305115,393.5,616.5,0.999999999954621,1.1973883968762e-09,9.55103631575155e-05,3.35452137565149e-05
"124",394500,616500,0.098750002682209,394.5,616.5,0.999999999953622,1.39709023833479e-10,1.1143969356584e-05,3.35452137565149e-05
"125",399500,616500,0.351249992847443,399.5,616.5,0.999999999942289,1.51586121563956e-10,1.20913527790846e-05,3.35452137565149e-05
"126",400500,616500,0.35249999165535,400.5,616.5,0.999999999940861,1.0875109238687e-10,8.67459243361984e-06,3.35452137565149e-05
"127",401500,616500,0.0262499991804361,401.5,616.5,0.999999999940087,5.84864425981682e-12,4.66520419515957e-07,3.35452137565149e-05
"128",382500,615500,0.00499999988824129,382.5,615.5,0.999999999969296,4.93548352868544e-11,3.93681636979668e-06,3.35452137565149e-05
"129",383500,615500,0.0318749994039536,383.5,615.5,0.999999999968562,2.92792064159616e-10,2.33547247079386e-05,3.35452137565149e-05
"130",386500,615500,0.160624995827675,386.5,615.5,0.999999999969499,1.12130217016915e-09,8.94413022220381e-05,3.35452137565149e-05
"131",387500,615500,0.230625003576279,387.5,615.5,0.999999999965157,1.45738342337507e-09,0.000116249013594449,3.35452137565149e-05
"132",388500,615500,0.155000001192093,388.5,615.5,0.999999999960018,8.44819347624027e-10,6.73874934019499e-05,3.35452137565149e-05
"133",389500,615500,0.0587499998509884,389.5,615.5,0.999999999956127,2.66296802825441e-10,2.12413151922107e-05,3.35452137565149e-05
"134",390500,615500,0.678125023841858,390.5,615.5,0.999999999953951,2.49176348406683e-09,0.000198756924559096,3.35452137565149e-05
"135",391500,615500,1,391.5,615.5,0.999999999952627,2.97702594212544e-09,0.000237464159168016,3.35452137565149e-05
"136",392500,615500,0.751874983310699,392.5,615.5,0.99999999995158,1.83478690773122e-09,0.00014635281612152,3.35452137565149e-05
"137",393500,615500,0.491874992847443,393.5,615.5,0.99999999995064,9.79172883873752e-10,7.81042792603938e-05,3.35452137565149e-05
"138",394500,615500,0.390625,394.5,615.5,0.999999999949718,6.10325645415578e-10,4.86829705299157e-05,3.35452137565149e-05
"139",399500,615500,0.412499994039536,399.5,615.5,0.999999999940344,1.7107697998384e-10,1.36460521321027e-05,3.35452137565149e-05
"140",400500,615500,0.848749995231628,400.5,615.5,0.999999999939367,2.63884090574445e-10,2.10488638339977e-05,3.35452137565149e-05
"141",401500,615500,0.244375005364418,401.5,615.5,0.999999999938716,5.83157130146162e-11,4.65158585330046e-06,3.35452137565149e-05
"142",381500,614500,0.106250002980232,381.5,614.5,0.999999999951678,1.59515310780393e-09,0.000127238290445824,3.35452137565149e-05
"143",382500,614500,0.204999998211861,382.5,614.5,0.999999999943593,2.97052869075216e-09,0.000236945902235005,3.35452137565149e-05
"144",383500,614500,0.0324999988079071,383.5,614.5,0.999999999940794,4.25403229312539e-10,3.39325293497239e-05,3.35452137565149e-05
"145",388500,614500,0.170000001788139,388.5,614.5,0.999999999946673,9.91619617922838e-10,7.90971000462428e-05,3.35452137565149e-05
"146",389500,614500,0.745000004768372,389.5,614.5,0.999999999946401,3.53458532005205e-09,0.00028193819850778,3.35452137565149e-05
"147",390500,614500,0.970000028610229,390.5,614.5,0.999999999946773,3.70595874246386e-09,0.000295607896537926,3.35452137565149e-05
"148",391500,614500,0.795624971389771,391.5,614.5,0.99999999994697,2.46778858521182e-09,0.000196844553182957,3.35452137565149e-05
"149",392500,614500,0.883125007152557,392.5,614.5,0.99999999994662,2.26363547824321e-09,0.000180560165061963,3.35452137565149e-05
"150",393500,614500,0.998125016689301,393.5,614.5,0.99999999994587,2.13533090944497e-09,0.000170325878515794,3.35452137565149e-05
"151",394500,614500,0.493750005960464,394.5,614.5,0.999999999944978,8.55519607060605e-10,6.82410056518877e-05,3.35452137565149e-05
"152",399500,614500,0.578125,399.5,614.5,0.999999999938531,2.38999739112841e-10,1.90639494559751e-05,3.35452137565149e-05
"153",400500,614500,0.802500009536743,400.5,614.5,0.999999999937929,2.70361276358718e-10,2.15655202239449e-05,3.35452137565149e-05
"154",401500,614500,0.856875002384186,401.5,614.5,0.999999999937342,2.39107681798377e-10,1.90725595653788e-05,3.35452137565149e-05
"155",402500,614500,0.0324999988079071,402.5,614.5,0.999999999936534,8.04471093380577e-12,6.41690920664957e-07,3.35452137565149e-05
"156",380500,613500,0.03125,380.5,613.5,0.999999999931827,6.47449766372476e-10,5.16441970490194e-05,3.35452137565149e-05
"157",381500,613500,0.330000013113022,381.5,613.5,0.999999999914355,6.91285065423755e-09,0.000551407444871175,3.35452137565149e-05
"158",382500,613500,0.483750015497208,382.5,613.5,0.999999999900052,9.6099866112435e-09,0.000766546020968022,3.35452137565149e-05
"159",388500,613500,0.271874994039536,388.5,613.5,0.999999999924591,2.07453655562373e-09,0.000165476582475728,3.35452137565149e-05
"160",389500,613500,0.164375007152557,389.5,613.5,0.999999999930664,1.02491766928339e-09,8.17531379585703e-05,3.35452137565149e-05
"161",390500,613500,0.251875013113022,390.5,613.5,0.999999999935397,1.24526903351494e-09,9.93295892377994e-05,3.35452137565149e-05
"162",391500,613500,0.0456250011920929,391.5,613.5,0.999999999938365,1.76935573496867e-10,1.41133661594319e-05,3.35452137565149e-05
"163",392500,613500,0.226250007748604,392.5,613.5,0.999999999939563,7.04889461936749e-10,5.62259068745974e-05,3.35452137565149e-05
"164",393500,613500,0.616874992847443,393.5,613.5,0.999999999939369,1.59707569868739e-09,0.000127391646995763,3.35452137565149e-05
"165",394500,613500,0.0925000011920929,394.5,613.5,0.999999999938495,1.95182532388828e-10,1.55688451626009e-05,3.35452137565149e-05
"166",399500,613500,0.0162499994039536,399.5,613.5,0.999999999935806,8.63077314131961e-12,6.88438504338368e-07,3.35452137565149e-05
"167",400500,613500,0.21875,400.5,613.5,0.999999999935663,9.89032407472756e-11,7.88907297404199e-06,3.35452137565149e-05
"168",401500,613500,0.234999999403954,401.5,613.5,0.999999999935069,9.45806747100885e-11,7.54428104766192e-06,3.35452137565149e-05
"169",379500,612500,0.140000000596046,379.5,612.5,0.99999999990894,3.69192236072804e-09,0.000294488276604659,3.35452137565149e-05
"170",382500,612500,0.301250010728836,382.5,612.5,0.999999999829004,8.0505146184163e-09,0.000642153854852602,3.35452137565149e-05
"171",383500,612500,0.0374999977648258,383.5,612.5,0.999999999813119,8.9818491795199e-10,7.16442283222388e-05,3.35452137565149e-05
"172",388500,612500,0.0199999995529652,388.5,612.5,0.999999999881667,2.13237140232505e-10,1.70089811755395e-05,3.35452137565149e-05
"173",393500,612500,0.466250002384186,393.5,612.5,0.999999999929412,1.43131880252478e-09,0.000114169954360646,3.35452137565149e-05
"174",394500,612500,0.638125002384186,394.5,612.5,0.999999999929278,1.56629443405428e-09,0.000124936362001165,3.35452137565149e-05
"175",395500,612500,0.0306250005960464,395.5,612.5,0.999999999928616,5.81129656995425e-11,4.6354135989656e-06,3.35452137565149e-05
"176",378500,611500,0.223124995827675,378.5,611.5,0.999999999897958,6.7942931898692e-09,0.000541950641626383,3.35452137565149e-05
"177",379500,611500,0.323749989271164,379.5,611.5,0.999999999854008,1.13576758355584e-08,0.000905951441077543,3.35452137565149e-05
"178",380500,611500,0.13374999165535,380.5,611.5,0.999999999805594,4.97589597494372e-09,0.000396905158627516,3.35452137565149e-05
"179",381500,611500,0.0068749999627471,381.5,611.5,0.999999999758369,2.53174951060853e-10,2.01946432596911e-05,3.35452137565149e-05
"180",382500,611500,0.138125002384186,382.5,611.5,0.999999999719391,4.72688203580657e-09,0.000377042420838909,3.35452137565149e-05
"181",383500,611500,0.0631249994039536,383.5,611.5,0.99999999969111,1.92233342017567e-09,0.000153336013234969,3.35452137565149e-05
"182",384500,611500,0.0106250001117587,384.5,611.5,0.999999999676249,2.81009583252181e-10,2.24148884498777e-05,3.35452137565149e-05
"183",385500,611500,0.0175000000745058,385.5,611.5,0.999999999682634,3.99323000469177e-10,3.18522251355199e-05,3.35452137565149e-05
"184",388500,611500,0.151250004768372,388.5,611.5,0.999999999800981,2.12329834519666e-09,0.00016936609421851,3.35452137565149e-05
"185",389500,611500,0.181249991059303,389.5,611.5,0.999999999835961,2.12730817464928e-09,0.000169685940534224,3.35452137565149e-05
"186",393500,611500,0.224374994635582,393.5,611.5,0.999999999913331,8.66156987196079e-10,6.90895022987853e-05,3.35452137565149e-05
"187",394500,611500,0.742500007152557,394.5,611.5,0.999999999916164,2.1756153822407e-09,0.000173539192287973,3.35452137565149e-05
"188",395500,611500,0.375624984502792,395.5,611.5,0.999999999916202,8.53161316812369e-10,6.80528952955259e-05,3.35452137565149e-05
"189",378500,610500,0.0150000005960464,378.5,610.5,0.999999999856245,6.00671896083442e-10,4.79129337507474e-05,3.35452137565149e-05
"190",379500,610500,0.298124998807907,379.5,610.5,0.999999999786852,1.32983247644905e-08,0.00106074840123442,3.35452137565149e-05
"191",380500,610500,0.461875021457672,380.5,610.5,0.999999999712526,2.11396865157432e-08,0.00168621905926438,3.35452137565149e-05
"192",381500,610500,0.181875005364418,381.5,610.5,0.999999999639177,8.1648916265193e-09,0.000651277201637394,3.35452137565149e-05
"193",382500,610500,0.115000002086163,382.5,610.5,0.999999999575681,4.78380618096782e-09,0.000381583007494806,3.35452137565149e-05
"194",387500,610500,0.00749999983236194,387.5,610.5,0.999999999580223,1.66232747185968e-10,1.32596491613112e-05,3.35452137565149e-05
"195",388500,610500,0.0437499992549419,388.5,610.5,0.999999999661316,8.15430508311968e-10,6.50432760011504e-05,3.35452137565149e-05
"196",389500,610500,0.330000013113022,389.5,610.5,0.999999999728078,4.92567322112237e-09,0.000392899112244603,3.35452137565149e-05
"197",424500,610500,0.0087500000372529,424.5,610.5,0.999999978186937,3.3739525354548e-12,2.69125233531744e-07,3.35452137565149e-05
"198",379500,609500,0.114375002682209,379.5,609.5,0.99999999970455,6.19881250407031e-09,0.000494451787702029,3.35452137565149e-05
"199",380500,609500,0.0193750001490116,380.5,609.5,0.999999999601346,1.0568509819865e-09,8.43003167194917e-05,3.35452137565149e-05
"200",381500,609500,0.103124998509884,381.5,609.5,0.999999999503136,5.33360990723679e-09,0.000425438412890666,3.35452137565149e-05
"201",382500,609500,0.605625033378601,382.5,609.5,0.999999999417753,2.82242730787078e-08,0.00225132511609179,3.35452137565149e-05
"202",387500,609500,0.129374995827675,387.5,609.5,0.999999999299685,3.5653831054302e-09,0.000284394801288957,3.35452137565149e-05
"203",424500,609500,0.0162499994039536,424.5,609.5,0.999999977878049,5.15532917715623e-12,4.11217749555023e-07,3.35452137565149e-05
"204",378500,608500,0.0424999967217445,378.5,608.5,0.999999999734889,2.50569391418222e-09,0.000199868093201395,3.35452137565149e-05
"205",379500,608500,0.292499989271164,379.5,608.5,0.999999999605943,1.79502615169469e-08,0.00143181276913044,3.35452137565149e-05
"206",380500,608500,0.345624983310699,380.5,608.5,0.999999999477696,2.07432515364261e-08,0.00165459719877058,3.35452137565149e-05
"207",381500,608500,0.389999985694885,381.5,608.5,0.99999999936034,2.20518736905201e-08,0.00175898018552705,3.35452137565149e-05
"208",382500,608500,0.375,382.5,608.5,0.999999999251223,2.01477554682475e-08,0.001607097117862,3.35452137565149e-05
"209",383500,608500,0.126249998807907,383.5,608.5,0.999999999133558,6.41021272637422e-09,0.000511314246079362,3.35452137565149e-05
"210",387500,608500,0.00999999977648258,387.5,608.5,0.999999998892088,3.41964041881058e-10,2.7276955340539e-05,3.35452137565149e-05
"211",371500,607500,0.0906250029802322,371.5,607.5,0.999999999843875,4.23206027840866e-09,0.000337572683307953,3.35452137565149e-05
"212",372500,607500,0.0237499997019768,372.5,607.5,0.999999999851628,9.80457099110156e-10,7.82067154155472e-05,3.35452137565149e-05
"213",377500,607500,0.104999996721745,377.5,607.5,0.99999999975973,5.69779840069636e-09,0.000454488114189641,3.35452137565149e-05
"214",378500,607500,0.378125011920929,378.5,607.5,0.999999999640177,2.29577999068548e-08,0.0018312419028961,3.35452137565149e-05
"215",379500,607500,0.398750007152557,379.5,607.5,0.999999999493426,2.53619160902076e-08,0.00202300759090838,3.35452137565149e-05
"216",380500,607500,0.764999985694885,380.5,607.5,0.999999999346409,4.82399250565101e-08,0.00384788492427239,3.35452137565149e-05
"217",381500,607500,0.713124990463257,381.5,607.5,0.999999999206201,4.49651788969134e-08,0.00358667294345837,3.35452137565149e-05
"218",382500,607500,0.514375030994415,382.5,607.5,0.999999999060276,3.25918448440647e-08,0.00259970694985102,3.35452137565149e-05
"219",383500,607500,0.248125001788139,383.5,607.5,0.999999998892235,1.54590287360401e-08,0.00123309817640927,3.35452137565149e-05
"220",384500,607500,0.170625001192093,384.5,607.5,0.999999998707432,9.85037744603751e-09,0.000785720931958318,3.35452137565149e-05
"221",368500,606500,0.0649999976158142,368.5,606.5,0.999999999784992,4.61023656889974e-09,0.00036773812915376,3.35452137565149e-05
"222",369500,606500,0.401250004768372,369.5,606.5,0.999999999759027,2.83810005375025e-08,0.00226382657054491,3.35452137565149e-05
"223",370500,606500,0.0118749998509884,370.5,606.5,0.99999999974869,7.82761213049583e-10,6.24373911748477e-05,3.35452137565149e-05
"224",371500,606500,0.0450000017881393,371.5,606.5,0.999999999747619,2.59600296998879e-09,0.000207071646149628,3.35452137565149e-05
"225",372500,606500,0.323125004768372,372.5,606.5,0.999999999757982,1.60806561037311e-08,0.00128268263521287,3.35452137565149e-05
"226",373500,606500,0.0306250005960464,373.5,606.5,0.999999999778424,1.34582366756777e-09,0.000107350386533491,3.35452137565149e-05
"227",377500,606500,0.256249994039536,377.5,606.5,0.999999999650462,1.34937329866474e-08,0.0010763352486691,3.35452137565149e-05
"228",378500,606500,0.0668749958276749,378.5,606.5,0.999999999512015,3.99214784483152e-09,0.00031843593226148,3.35452137565149e-05
"229",379500,606500,0.0375000014901161,379.5,606.5,0.999999999342806,2.41395425293143e-09,0.00019255042720023,3.35452137565149e-05
"230",380500,606500,0.0387500002980232,380.5,606.5,0.999999999168711,2.66226545304979e-09,0.000212357110613277,3.35452137565149e-05
"231",381500,606500,0.0943749994039536,381.5,606.5,0.999999998991917,6.86016286807843e-09,0.000547204773788717,3.35452137565149e-05
"232",386500,606500,0.0212500002235174,386.5,606.5,0.999999998016379,9.56142438525213e-10,7.62672427527269e-05,3.35452137565149e-05
"233",387500,606500,0.073124997317791,387.5,606.5,0.999999997920864,2.78614129738717e-09,0.000222238137446319,3.35452137565149e-05
"234",368500,605500,0.494374990463257,368.5,605.5,0.999999999692386,4.33305074317502e-08,0.00345628244887175,3.35452137565149e-05
"235",369500,605500,0.841250002384186,369.5,605.5,0.999999999649411,6.87130798338823e-08,0.00548093770219155,3.35452137565149e-05
"236",370500,605500,0.466874986886978,370.5,605.5,0.999999999627178,3.43113660085944e-08,0.00273686552872962,3.35452137565149e-05
"237",372500,605500,0.257499992847443,372.5,605.5,0.999999999631884,1.41274117092405e-08,0.00112688099061712,3.35452137565149e-05
"238",374500,605500,0.145624995231628,374.5,605.5,0.999999999671751,6.32820656204214e-09,0.000504772977968743,3.35452137565149e-05
"239",377500,605500,0.0531250014901161,377.5,605.5,0.999999999494513,2.72240363285224e-09,0.000217154066561363,3.35452137565149e-05
"240",380500,605500,0.111874997615814,380.5,605.5,0.999999998906441,8.09826090345299e-09,0.00064596236430131,3.35452137565149e-05
"241",384500,605500,0.343124985694885,384.5,605.5,0.999999998022659,2.17174123533271e-08,0.00173230168767223,3.35452137565149e-05
"242",385500,605500,0.230000004172325,385.5,605.5,0.999999997844314,1.23825307584853e-08,0.000987699574037479,3.35452137565149e-05
"243",386500,605500,0.262499988079071,386.5,605.5,0.999999997680761,1.22028128376601e-08,0.00097336427236869,3.35452137565149e-05
"244",387500,605500,0.158749997615814,387.5,605.5,0.999999997528546,6.58510257148421e-09,0.000525264433556203,3.35452137565149e-05
"245",392500,605500,0.0493750013411045,392.5,605.5,0.999999996848744,1.32981644259311e-09,0.000106073561173848,3.35452137565149e-05
"246",367500,604500,0.137500002980232,367.5,604.5,0.999999999651561,1.39104739431716e-08,0.00110957682692732,3.35452137565149e-05
"247",368500,604500,0.841875016689301,368.5,604.5,0.999999999577312,8.25650238165546e-08,0.00658584585369369,3.35452137565149e-05
"248",369500,604500,0.868749976158142,369.5,604.5,0.999999999525654,7.82240489943442e-08,0.00623958554015751,3.35452137565149e-05
"249",370500,604500,0.289375007152557,370.5,604.5,0.99999999949197,2.32030518214885e-08,0.00185080456067101,3.35452137565149e-05
"250",371500,604500,0.185625001788139,371.5,604.5,0.999999999474354,1.28133722943439e-08,0.00102206589298674,3.35452137565149e-05
"251",372500,604500,0.0462500005960464,372.5,604.5,0.999999999475019,2.71328374495491e-09,0.000216426613541689,3.35452137565149e-05
"252",374500,604500,0.00124999997206032,374.5,604.5,0.999999999494316,5.69758901654595e-11,4.54471412544379e-06,3.35452137565149e-05
"253",379500,604500,0.195000007748604,379.5,604.5,0.999999998843694,1.21988659522052e-08,0.000973049446816575,3.35452137565149e-05
"254",380500,604500,0.442499995231628,380.5,604.5,0.999999998614942,3.00959817823722e-08,0.00240062302016239,3.35452137565149e-05
"255",381500,604500,0.0262500010430813,381.5,604.5,0.99999999836954,1.938529771218e-09,0.000154627924342439,3.35452137565149e-05
"256",382500,604500,0.480625003576279,382.5,604.5,0.99999999813771,3.42217509158121e-08,0.00272971733013477,3.35452137565149e-05
"257",383500,604500,0.215625002980232,383.5,604.5,0.999999997937238,1.42875991106501e-08,0.00113965842935112,3.35452137565149e-05
"258",384500,604500,0.606875002384186,384.5,604.5,0.999999997751401,3.72326155447012e-08,0.00296988065130403,3.35452137565149e-05
"259",385500,604500,0.213750004768372,385.5,604.5,0.999999997564526,1.27386294869593e-08,0.00101610399065385,3.35452137565149e-05
"260",386500,604500,0.0456250011920929,386.5,604.5,0.999999997364972,2.57403126928824e-09,0.000205319061008021,3.35452137565149e-05
"261",387500,604500,0.0087500000372529,387.5,604.5,0.999999997141334,4.51345259480312e-10,3.60018100683539e-05,3.35452137565149e-05
"262",398500,604500,0.00937500037252903,398.5,604.5,0.99999999193793,1.86274180385784e-10,1.4858265423257e-05,3.35452137565149e-05
"263",399500,604500,0.0181249994784594,399.5,604.5,0.999999991128437,3.24529714384283e-10,2.58862963405285e-05,3.35452137565149e-05
"264",400500,604500,0.00499999988824129,400.5,604.5,0.999999990351554,8.0587051846359e-11,6.42807180002688e-06,3.35452137565149e-05
"265",367500,603500,0.689999997615814,367.5,603.5,0.999999999519698,7.37055787428748e-08,0.00587916720325016,3.35452137565149e-05
"266",368500,603500,0.633750021457672,368.5,603.5,0.999999999440496,6.61745360419076e-08,0.00527844931989614,3.35452137565149e-05
"267",369500,603500,0.714375019073486,369.5,603.5,0.999999999382462,6.90151915548025e-08,0.0055050358145956,3.35452137565149e-05
"268",370500,603500,0.547500014305115,370.5,603.5,0.999999999339684,4.67629797723977e-08,0.00373007554778489,3.35452137565149e-05
"269",371500,603500,0.509374976158142,371.5,603.5,0.999999999310271,3.70914630439378e-08,0.00295862154219317,3.35452137565149e-05
"270",372500,603500,0.021874999627471,372.5,603.5,0.999999999290085,1.35159697615732e-09,0.000107810897760631,3.35452137565149e-05
"271",375500,603500,0.0474999994039536,375.5,603.5,0.999999999211699,2.14116625602296e-09,0.000170791338238193,3.35452137565149e-05
"272",376500,603500,0.0112500004470348,376.5,603.5,0.999999999124726,5.08146373959188e-10,4.05325831122403e-05,3.35452137565149e-05
"273",379500,603500,0.100000001490116,379.5,603.5,0.999999998547174,5.59039416950112e-09,0.000445920954901248,3.35452137565149e-05
"274",380500,603500,0.0212500002235174,380.5,603.5,0.999999998323662,1.29975716722225e-09,0.000103675866061375,3.35452137565149e-05
"275",381500,603500,0.140625,381.5,603.5,0.999999998091148,8.80376164123278e-09,0.000702237029939489,3.35452137565149e-05
"276",382500,603500,0.874374985694885,382.5,603.5,0.999999997889931,5.39005666533196e-08,0.00429940920497052,3.35452137565149e-05
"277",383500,603500,0.715624988079071,383.5,603.5,0.999999997704497,4.51592960398844e-08,0.00360215680723108,3.35452137565149e-05
"278",384500,603500,0.273124992847443,384.5,603.5,0.9999999975023,1.84767978241843e-08,0.00147381223567869,3.35452137565149e-05
"279",385500,603500,0.160624995827675,385.5,603.5,0.999999997276208,1.10706355004003e-08,0.000883055506288688,3.35452137565149e-05
"280",386500,603500,0.269374996423721,386.5,603.5,0.999999997027571,1.76715004330219e-08,0.00140957723350197,3.35452137565149e-05
"281",387500,603500,0.0899999961256981,387.5,603.5,0.999999996715025,5.86743995410794e-09,0.000468019668708805,3.35452137565149e-05
"282",400500,603500,0.00374999991618097,400.5,603.5,0.999999985823682,6.96301542557497e-11,5.55408866248441e-06,3.35452137565149e-05
"283",364500,602500,0.00999999977648258,364.5,602.5,0.999999999752737,7.654554238927e-10,6.1056985108267e-05,3.35452137565149e-05
"284",367500,602500,0.581875026226044,367.5,602.5,0.999999999366818,6.28945766846556e-08,0.00501682150542065,3.35452137565149e-05
"285",368500,602500,0.991249978542328,368.5,602.5,0.999999999283948,1.05834849612272e-07,0.00844197667821085,3.35452137565149e-05
"286",369500,602500,0.954999983310699,369.5,602.5,0.999999999217674,9.7513512195418e-08,0.00777822048956446,3.35452137565149e-05
"287",370500,602500,0.662500023841858,370.5,602.5,0.999999999163594,6.17761219191624e-08,0.00492760732804412,3.35452137565149e-05
"288",371500,602500,0.151875004172325,371.5,602.5,0.999999999116959,1.23514424045926e-08,0.000985219793894286,3.35452137565149e-05
"289",375500,602500,0.0106250001117587,375.5,602.5,0.999999998857241,5.15107135720692e-10,4.10878122136987e-05,3.35452137565149e-05
"290",376500,602500,0.0087500000372529,376.5,602.5,0.999999998740561,4.0561487320507e-10,3.23540999252821e-05,3.35452137565149e-05
"291",379500,602500,0.10249999910593,379.5,602.5,0.999999998176385,5.19836646304546e-09,0.000414650643021603,3.35452137565149e-05
"292",380500,602500,0.041874997317791,380.5,602.5,0.999999997980019,2.22865715831165e-09,0.000177770099576095,3.35452137565149e-05
