"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"56",388500,607500,0.0575000010430813,388.5,607.5,0.998870077074055,5.98812691739775e-10,5.07463744731299e-08,0.0488777440526248
"57",388500,606500,0.128124997019768,388.5,606.5,0.998870077846695,1.59506799206349e-09,1.35174018106037e-07,0.0488777440526248
"58",389500,606500,0.00312500004656613,389.5,606.5,0.998870077120341,4.34727343428741e-11,3.68409635728476e-09,0.0488777440526248
"59",391500,606500,0.0537499971687794,391.5,606.5,0.998870074395695,7.74653810085512e-10,6.5648027965846e-08,0.0488777440526248
"60",399500,606500,0.00187499995809048,399.5,606.5,0.998870037113444,4.55959269702649e-11,3.86402629136001e-09,0.0488777440526248
"61",391500,605500,0.00937500037252903,391.5,605.5,0.998870074798811,1.70167645236412e-10,1.44208550812252e-08,0.0488777440526248
"62",392500,605500,0.0862499997019768,392.5,605.5,0.998870073371678,1.55351245562299e-09,1.31652394662295e-07,0.0488777440526248
"63",393500,605500,0.00625000009313226,393.5,605.5,0.998870071484075,1.52821864123612e-10,1.29508870661491e-08,0.0488777440526248
"64",398500,605500,0.00499999988824129,398.5,605.5,0.998870040357834,1.27706414789292e-10,1.08224786096126e-08,0.0488777440526248
"65",399500,605500,0.067500002682209,399.5,605.5,0.998870038481813,1.4845587998584e-09,1.25808917920753e-07,0.0488777440526248
"66",400500,605500,0.0193750001490116,400.5,605.5,0.998870036755228,5.19846683146956e-10,4.405440100968e-08,0.0488777440526248
"67",392500,604500,0.0518749989569187,392.5,604.5,0.99887007399789,1.1124487607258e-09,9.4274457059259e-08,0.0488777440526248
"68",393500,604500,0.0537500008940697,393.5,604.5,0.998870071971667,1.366341768124e-09,1.15790616965798e-07,0.0488777440526248
"69",394500,604500,0.0231250002980232,394.5,604.5,0.998870068333569,8.24792976263121e-10,6.98970710100524e-08,0.0488777440526248
"70",397500,604500,0.00374999991618097,397.5,604.5,0.998870044365341,1.45317821813765e-10,1.23149570894291e-08,0.0488777440526248
"71",398500,604500,0.0712499991059303,398.5,604.5,0.998870040897111,1.96359164640659e-09,1.66404550830999e-07,0.0488777440526248
"72",399500,604500,0.0618750005960464,399.5,604.5,0.998870039110381,1.45965670122437e-09,1.23698589866787e-07,0.0488777440526248
"73",400500,604500,0.0125000001862645,400.5,604.5,0.998870037708516,3.07054556599696e-10,2.6021334764328e-08,0.0488777440526248
"74",400500,603500,0.0962500050663948,400.5,603.5,0.998870038309263,2.31549133180752e-09,1.9622628550474e-07,0.0488777440526248
"75",401500,603500,0.128124997019768,401.5,603.5,0.998870037008195,3.51459936185241e-09,2.97844681316629e-07,0.0488777440526248
"76",402500,603500,0.0481249988079071,402.5,603.5,0.998870034888051,1.82865366134203e-09,1.54969232884011e-07,0.0488777440526248
"77",373500,602500,0.0356249995529652,373.5,602.5,0.998874236491524,5.99285495313211e-10,5.0786442206364e-08,0.0488777440526248
"78",374500,602500,0.00812499970197678,374.5,602.5,0.998874225093703,1.95982752385153e-10,1.66085560309628e-08,0.0488777440526248
"79",401500,602500,0.0087500000372529,401.5,602.5,0.998870038327667,2.5284420099849e-10,2.14272788206109e-08,0.0488777440526248
"80",405500,602500,0.00374999991618097,405.5,602.5,0.998870007201579,3.09477205119241e-10,2.62266420844391e-08,0.0488777440526248
"81",406500,602500,0.021874999627471,406.5,602.5,0.998869988998601,2.03629097984837e-09,1.72565454982955e-07,0.0488777440526248
"82",407500,602500,0.0162499994039536,407.5,602.5,0.998869968703716,1.80472737788366e-09,1.52941600275555e-07,0.0488777440526248
"83",391500,601500,0.00437500001862645,391.5,601.5,0.998870104137499,2.94706574294853e-10,2.49749051500716e-08,0.0488777440526248
"84",392500,601500,0.00124999997206032,392.5,601.5,0.998870095208414,7.3143551408761e-11,6.1985493983094e-09,0.0488777440526248
"85",405500,601500,0.00625000009313226,405.5,601.5,0.998870019597787,4.20574228608938e-10,3.56415580249788e-08,0.0488777440526248
"86",387500,600500,0.000624999986030161,387.5,600.5,0.998870215729808,4.99766532202483e-11,4.23527088555865e-09,0.0488777440526248
"87",407500,600500,0.0306250005960464,407.5,600.5,0.998870020800689,2.05876250417033e-09,1.74469804045616e-07,0.0488777440526248
"88",426500,600500,0.0343750007450581,426.5,600.5,0.998818124043446,9.23326954185293e-09,7.82473318026854e-07,0.0488777440526248
"89",427500,600500,0.000624999986030161,427.5,600.5,0.99881811712128,1.46298644192315e-10,1.2398076870289e-08,0.0488777440526248
"90",386500,599500,0.00499999988824129,386.5,599.5,0.99887024486921,2.82832388957313e-10,2.39686274542006e-08,0.0488777440526248
"91",387500,599500,0.0456250011920929,387.5,599.5,0.998870237958042,2.69319929318075e-09,2.28235142220252e-07,0.0488777440526248
"92",426500,599500,0.0368749983608723,426.5,599.5,0.998818023828359,9.67970224283664e-09,8.20306251987137e-07,0.0488777440526248
"93",427500,599500,0.00375000014901161,427.5,599.5,0.998818007438796,9.34452499883783e-10,7.9190166041207e-08,0.0488777440526248
"94",386500,597500,0.0175000000745058,386.5,597.5,0.998870284823634,1.17169716930177e-09,9.92954627426855e-08,0.0488777440526248
"95",387500,597500,0.0199999995529652,387.5,597.5,0.998870277394146,1.37104917141014e-09,1.16189545801559e-07,0.0488777440526248
"96",408500,597500,0.0212500002235174,408.5,597.5,0.998870119683563,1.45479202384818e-09,1.23286332840127e-07,0.0488777440526248
"97",365500,596500,0.0625,365.5,596.5,0.998875146840327,3.65824945278819e-10,3.10018306572544e-08,0.0488777440526248
"98",393500,596500,0.0375000014901161,393.5,596.5,0.998870221674926,1.16918133196786e-09,9.90822581376044e-08,0.0488777440526248
"99",365500,595500,0.0606250017881393,365.5,595.5,0.998875147873023,3.68176828434132e-10,3.12011409674114e-08,0.0488777440526248
"100",386500,594500,0.0293749999254942,386.5,594.5,0.998870351877488,2.4910629958449e-09,2.11105104095283e-07,0.0488777440526248
"101",387500,594500,0.0493750013411045,387.5,594.5,0.998870337589598,3.36319168234009e-09,2.85013639308624e-07,0.0488777440526248
"102",388500,594500,0.000624999986030161,388.5,594.5,0.998870322594776,4.54519084466284e-11,3.85182144327923e-09,0.0488777440526248
"103",392500,594500,0.0175000000745058,392.5,594.5,0.99887023460219,5.10780088076897e-10,4.32860525177923e-08,0.0488777440526248
"104",393500,594500,0.0337500013411045,393.5,594.5,0.998870230230855,7.35740090459454e-10,6.23502852567711e-08,0.0488777440526248
"105",394500,594500,0.0462500005960464,394.5,594.5,0.998870227929791,8.23505261061206e-10,6.97879436005093e-08,0.0488777440526248
"106",405500,594500,0.0243750009685755,405.5,594.5,0.998870217970512,1.01162450234826e-09,8.57301064765464e-08,0.0488777440526248
"107",395500,593500,0.000624999986030161,395.5,593.5,0.998870227970738,8.33594742544428e-12,7.06429765893722e-10,0.0488777440526248
"108",396500,593500,0.00249999994412065,396.5,593.5,0.998870226274383,3.20164863847369e-11,2.71323675968407e-09,0.0488777440526248
"109",397500,593500,0.00187499995809048,397.5,593.5,0.998870225017396,2.32609415090846e-11,1.9712482128394e-09,0.0488777440526248
"110",401500,593500,0.00124999997206032,401.5,593.5,0.998870223846002,2.34321764963221e-11,1.98575951980587e-09,0.0488777440526248
"111",402500,593500,0.03125,402.5,593.5,0.998870223633178,6.55024884317592e-10,5.55100760677335e-08,0.0488777440526248
"112",403500,593500,0.0518749989569187,403.5,593.5,0.998870223302876,1.22967263980179e-09,1.04208593303933e-07,0.0488777440526248
"113",404500,593500,0.000624999986030161,404.5,593.5,0.998870222587842,1.7524092692263e-11,1.48507902776696e-09,0.0488777440526248
"114",393500,592500,0.015625,393.5,592.5,0.998870234583114,2.83908707496501e-10,2.40598400560634e-08,0.0488777440526248
"115",400500,592500,0.0143750002607703,400.5,592.5,0.998870224963403,2.01027452198753e-10,1.70360690569504e-08,0.0488777440526248
"116",403500,592500,0.164375007152557,403.5,592.5,0.99887022410161,3.11956878199009e-09,2.64367819502313e-07,0.0488777440526248
"117",401500,591500,0.154375001788139,401.5,591.5,0.998870225180804,2.5002401620648e-09,2.11882822937956e-07,0.0488777440526248
"118",403500,591500,0.125,403.5,591.5,0.998870224546089,2.30931938659373e-09,1.95703244080657e-07,0.0488777440526248
"119",404500,591500,0.0087500000372529,404.5,591.5,0.998870224108237,1.69706406986235e-10,1.43817674511738e-08,0.0488777440526248
"120",409500,591500,0.0137499999254942,409.5,591.5,0.99887017586858,1.12059840444917e-09,9.49650985201257e-08,0.0488777440526248
"121",397500,590500,0.000624999986030161,397.5,590.5,0.99887022926874,1.2941871453493e-11,1.09675874312876e-09,0.0488777440526248
"122",400500,590500,0.00249999994412065,400.5,590.5,0.998870226069053,5.9414122668137e-11,5.03504912220532e-09,0.0488777440526248
"123",401500,590500,0.138125002384186,401.5,590.5,0.998870225551685,2.95212439406144e-09,2.50177746829398e-07,0.0488777440526248
"124",402500,590500,0.232500001788139,402.5,590.5,0.998870225178532,4.45653831667027e-09,3.77669286892605e-07,0.0488777440526248
"125",403500,590500,0.121875002980232,403.5,590.5,0.998870224824355,2.35983239116801e-09,1.99983968055363e-07,0.0488777440526248
"126",404500,590500,0.00749999983236194,404.5,590.5,0.998870224343181,1.5176963567421e-10,1.28617159786601e-08,0.0488777440526248
"127",397500,589500,0.00812499970197678,397.5,589.5,0.998870230725612,2.12304098503973e-10,1.79917083146006e-08,0.0488777440526248
"128",398500,589500,0.00562500022351742,398.5,589.5,0.998870229133107,1.70647056219872e-10,1.44614827593436e-08,0.0488777440526248
"129",399500,589500,0.0256249997764826,399.5,589.5,0.998870227810844,8.1974264664254e-10,6.94690808861389e-08,0.0488777440526248
"130",400500,589500,0.0925000011920929,400.5,589.5,0.998870226806407,2.8719283786591e-09,2.43381536453435e-07,0.0488777440526248
"131",402500,589500,0.0237499997019768,402.5,589.5,0.998870225495113,5.84852430669183e-10,4.95633123139551e-08,0.0488777440526248
"132",403500,589500,0.0262499991804361,403.5,589.5,0.99887022500966,5.86843487982469e-10,4.97320444424008e-08,0.0488777440526248
"133",404500,589500,0.015625,404.5,589.5,0.998870224392256,3.66557061039142e-10,3.10638737986967e-08,0.0488777440526248
"134",395500,588500,0.0706249997019768,395.5,588.5,0.998870236544148,1.60879355594049e-09,1.3633719085432e-07,0.0488777440526248
"135",398500,588500,0.00124999997206032,398.5,588.5,0.998870230851019,4.70633032604709e-11,3.98837907770367e-09,0.0488777440526248
"136",400500,588500,0.0175000000745058,400.5,588.5,0.998870227949799,7.2263082467337e-10,6.12393406829085e-08,0.0488777440526248
"137",401500,588500,0.0106250001117587,401.5,588.5,0.99887022687828,3.99403620266942e-10,3.38474550716403e-08,0.0488777440526248
"138",402500,588500,0.015625,402.5,588.5,0.998870225991402,5.17578420266367e-10,4.38621770987147e-08,0.0488777440526248
"139",403500,588500,0.044999998062849,403.5,588.5,0.998870225193967,1.26662012332617e-09,1.07339707357847e-07,0.0488777440526248
"140",404500,588500,0.105625003576279,404.5,588.5,0.99887022427537,3.15356565375268e-09,2.67248883997401e-07,0.0488777440526248
"141",426500,588500,0.0106250001117587,426.5,588.5,0.998612930031806,1.15838970934395e-08,9.81677222060853e-07,0.0488777440526248
"142",376500,587500,0.0068749999627471,376.5,587.5,0.99887618135482,1.75290606462459e-10,1.48550003696843e-08,0.0488777440526248
"143",379500,587500,0.00124999997206032,379.5,587.5,0.998876164317082,9.97060845671011e-11,8.44959095638285e-09,0.0488777440526248
"144",398500,587500,0.111249998211861,398.5,587.5,0.998870232926343,4.7594886571973e-09,4.03342809914437e-07,0.0488777440526248
"145",399500,587500,0.0368750020861626,399.5,587.5,0.998870231387043,1.81147044955715e-09,1.53513041804705e-07,0.0488777440526248
"146",402500,587500,0.00812499970197678,402.5,587.5,0.998870226822761,3.62311752571604e-10,3.07041051828684e-08,0.0488777440526248
"147",403500,587500,0.0518749989569187,403.5,587.5,0.998870225441887,1.97513942279372e-09,1.67383167004231e-07,0.0488777440526248
"148",372500,586500,0.0181249994784594,372.5,586.5,0.998876195160079,4.25146917740317e-10,3.60290705112889e-08,0.0488777440526248
"149",376500,586500,0.159374997019768,376.5,586.5,0.998876183300279,3.6518572781506e-09,3.09476601808548e-07,0.0488777440526248
"150",377500,586500,0.0681250020861626,377.5,586.5,0.998876182085465,2.03940230584992e-09,1.72829124268126e-07,0.0488777440526248
"151",379500,586500,0.0437499992549419,379.5,586.5,0.998876174381132,2.37704112268174e-09,2.01442321803789e-07,0.0488777440526248
"152",398500,586500,0.00437500001862645,398.5,586.5,0.99887023607652,2.57601086906935e-10,2.18304010606132e-08,0.0488777440526248
"153",401500,586500,0.0231250002980232,401.5,586.5,0.998870230558445,1.49533359714641e-09,1.2672202798938e-07,0.0488777440526248
"154",402500,586500,0.0231250002980232,402.5,586.5,0.998870228221486,1.39151495004294e-09,1.17923917969535e-07,0.0488777440526248
"155",403500,586500,0.0106250001117587,403.5,586.5,0.998870225664422,5.64227058685554e-10,4.78154154093523e-08,0.0488777440526248
"156",372500,585500,0.0143750002607703,372.5,585.5,0.998876203315613,4.71672335535784e-10,3.9971866491628e-08,0.0488777440526248
"157",373500,585500,0.00312500004656613,373.5,585.5,0.998876197227259,1.04675591638898e-10,8.8707317743565e-09,0.0488777440526248
"158",378500,585500,0.00562500022351742,378.5,585.5,0.998876184438188,2.39401583183872e-10,2.02880843330362e-08,0.0488777440526248
"159",379500,585500,0.0106250001117587,379.5,585.5,0.998876182673738,5.12383727693849e-10,4.34219529381481e-08,0.0488777440526248
"160",397500,585500,0.0481249988079071,397.5,585.5,0.998870244519207,3.27422524037443e-09,2.77474179237371e-07,0.0488777440526248
"161",398500,585500,0.000624999986030161,398.5,585.5,0.998870241717047,4.66394895133392e-11,3.95246298671982e-09,0.0488777440526248
"162",401500,585500,0.0199999995529652,401.5,585.5,0.998870234252582,1.70919492517353e-09,1.44845703701487e-07,0.0488777440526248
"163",402500,585500,0.0087500000372529,402.5,585.5,0.998870230378904,7.02063516444121e-10,5.94963643904832e-08,0.0488777440526248
"164",400500,584500,0.0900000035762787,400.5,584.5,0.998870243730679,9.21848279883583e-09,7.81220215664906e-07,0.0488777440526248
"165",424500,584500,0.0150000005960464,424.5,584.5,0.998607502587149,6.1797239021021e-09,5.23700628932068e-07,0.0488777440526248
"166",401500,583500,0.0425000004470348,401.5,583.5,0.998870247973894,6.01537894762075e-09,5.09773217709955e-07,0.0488777440526248
"167",402500,583500,0.0087500000372529,402.5,583.5,0.998870238565369,1.22487715325089e-09,1.03802199852943e-07,0.0488777440526248
"168",424500,583500,0.0549999997019768,424.5,583.5,0.998607373788176,1.80583995459255e-08,1.5303588557558e-06,0.0488777440526248
"169",405500,582500,0.109375,405.5,582.5,0.998870169373425,2.08130300209699e-08,1.76379998275591e-06,0.0488777440526248
"170",401500,581500,0.0143750002607703,401.5,581.5,0.998870302408108,4.31479934422915e-09,3.65657619350896e-07,0.0488777440526248
"171",404500,581500,0.00499999988824129,404.5,581.5,0.998870192842659,1.21497439399025e-09,1.02962990636623e-07,0.0488777440526248
"172",405500,581500,0.0112499995157123,405.5,581.5,0.998870156050158,2.95448714723008e-09,2.50377978318705e-07,0.0488777440526248
"173",398500,580500,0.0418750010430813,398.5,580.5,0.99887046633102,1.36389512860076e-08,1.15583276528363e-06,0.0488777440526248
"174",401500,579500,0.00499999988824129,401.5,579.5,0.998870487941583,2.39778064590171e-09,2.03199892453564e-07,0.0488777440526248
"175",353500,578500,0.0118749998509884,353.5,578.5,0.998883694967893,2.73247336952488e-10,2.31563423355134e-08,0.0488777440526248
"176",354500,578500,0.0649999976158142,354.5,578.5,0.998883693512543,1.66325563308257e-09,1.40952578937038e-07,0.0488777440526248
"177",401500,578500,0.0281249992549419,401.5,578.5,0.998870630184353,1.5291439671551e-08,1.29587287395542e-06,0.0488777440526248
"178",353500,577500,0.0549999997019768,353.5,577.5,0.998883695975805,1.97065065604459e-09,1.67002766519211e-07,0.0488777440526248
"179",354500,577500,0.0799999982118607,354.5,577.5,0.998883694034529,3.06996060734459e-09,2.60163775329209e-07,0.0488777440526248
"180",355500,577500,0.0256250016391277,355.5,577.5,0.998883691501441,1.19424486655716e-09,1.01206267079689e-07,0.0488777440526248
"181",387500,577500,0.015625,387.5,577.5,0.998876793499829,6.16869937180349e-09,5.22766355242414e-07,0.0488777440526248
"182",388500,577500,0.00999999977648258,388.5,577.5,0.998876547553687,3.85671727152585e-09,3.26837459522134e-07,0.0488777440526248
"183",401500,577500,0.00437500001862645,401.5,577.5,0.998870835229446,3.30326302449614e-09,2.79934985909034e-07,0.0488777440526248
"184",354500,576500,0.0106250001117587,354.5,576.5,0.998883695147316,6.17468790062925e-10,5.23273853046864e-08,0.0488777440526248
"185",355500,576500,0.0087500000372529,355.5,576.5,0.998883691516554,5.675858570365e-10,4.81000567358439e-08,0.0488777440526248
"186",382500,576500,0.0737499967217445,382.5,576.5,0.99887823908236,1.7215406571277e-08,1.45891942609802e-06,0.0488777440526248
"187",432500,576500,0.0193750001490116,432.5,576.5,0.998601196657849,1.20718977117522e-08,1.02303282868312e-06,0.0488777440526248
"188",356500,575500,0.0549999997019768,356.5,575.5,0.998883686818964,5.13682971914566e-09,4.35320573742532e-07,0.0488777440526248
"189",357500,575500,0.0568749979138374,357.5,575.5,0.998883680968796,6.0357816785138e-09,5.11502246897973e-07,0.0488777440526248
"190",391500,575500,0.0268749985843897,391.5,575.5,0.998875749364401,8.32780822985625e-09,7.05740009859961e-07,0.0488777440526248
"191",401500,575500,0.0175000000745058,401.5,575.5,0.998871516392067,1.58214074652137e-08,1.34078498835595e-06,0.0488777440526248
"192",424500,575500,0.215000003576279,424.5,575.5,0.998605222056439,2.45538405403047e-08,2.08081492593564e-06,0.0488777440526248
"193",425500,575500,0.0306250005960464,425.5,575.5,0.998605212967429,4.84248800590852e-09,4.10376588738477e-07,0.0488777440526248
"194",356500,574500,0.0137499999254942,356.5,574.5,0.998883687837368,1.68824396182655e-09,1.43070214560651e-07,0.0488777440526248
"195",357500,574500,0.0906250029802322,357.5,574.5,0.998883681665277,1.17002528135329e-08,9.91537786182823e-07,0.0488777440526248
"196",367500,574500,0.0425000004470348,367.5,574.5,0.998879270575274,1.46597817098227e-08,1.24234302746591e-06,0.0488777440526248
"197",368500,574500,0.0162499994039536,368.5,574.5,0.998879214141183,4.84720491019882e-09,4.10776322736722e-07,0.0488777440526248
"198",391500,574500,0.00499999988824129,391.5,574.5,0.998875760567856,1.67263329874459e-09,1.41747289102559e-07,0.0488777440526248
"199",401500,574500,0.00249999994412065,401.5,574.5,0.99887185703784,3.07727044397814e-09,2.60783247348191e-07,0.0488777440526248
"200",402500,574500,0.0199999995529652,402.5,574.5,0.998871524205471,1.93226506116074e-08,1.63749779735163e-06,0.0488777440526248
"201",421500,574500,0.0893749967217445,421.5,574.5,0.998605244330551,1.20956462133188e-08,1.02504539516727e-06,0.0488777440526248
"202",422500,574500,0.00625000009313226,422.5,574.5,0.998605232758475,8.05797736130735e-10,6.82873196098868e-08,0.0488777440526248
"203",352500,573500,0.0543750002980232,352.5,573.5,0.998883718530637,5.63244374662798e-09,4.77321378634763e-07,0.0488777440526248
"204",353500,573500,0.140000000596046,353.5,573.5,0.998883713466531,1.54170681375299e-08,1.30651925681769e-06,0.0488777440526248
"205",356500,573500,0.0212500002235174,356.5,573.5,0.998883690476973,3.38874869464671e-09,2.87179468014021e-07,0.0488777440526248
"206",357500,573500,0.15625,357.5,573.5,0.998883682911057,2.4730660836067e-08,2.09579955980693e-06,0.0488777440526248
"207",367500,573500,0.025000000372529,367.5,573.5,0.998879250800683,9.82837217832427e-09,8.32905283910178e-07,0.0488777440526248
"208",368500,573500,0.0537500008940697,368.5,573.5,0.998879189041979,1.95700151318031e-08,1.65846070068748e-06,0.0488777440526248
"209",391500,573500,0.00625000009313226,391.5,573.5,0.998875762707345,2.46319807808013e-09,2.08743691969155e-07,0.0488777440526248
"210",352500,572500,0.0231250002980232,352.5,572.5,0.998883726756601,3.36185185908941e-09,2.84900096003105e-07,0.0488777440526248
"211",357500,572500,0.00499999988824129,357.5,572.5,0.998883685646375,1.02212189687387e-09,8.66197080513579e-08,0.0488777440526248
"212",388500,572500,0.0106250001117587,388.5,572.5,0.998876334461746,6.38032545450297e-09,5.40700605115689e-07,0.0488777440526248
"213",389500,572500,0.00749999983236194,389.5,572.5,0.998876097296068,4.50105859994812e-09,3.81442157771983e-07,0.0488777440526248
"214",391500,572500,0.0112499995157123,391.5,572.5,0.998875758500384,5.52086517338611e-09,4.67865653766175e-07,0.0488777440526248
"215",356500,571500,0.10062500089407,356.5,571.5,0.998883705625105,2.2804709945709e-08,1.93258487440171e-06,0.0488777440526248
"216",400500,571500,0.0143750002607703,400.5,571.5,0.998874053192651,1.81278261569728e-08,1.53624241308718e-06,0.0488777440526248
"217",415500,571500,0.0256250016391277,415.5,571.5,0.99860598748045,1.95115338923875e-08,1.65350470874546e-06,0.0488777440526248
"218",421500,571500,0.0537500008940697,421.5,571.5,0.998605196321214,7.41234704438105e-09,6.28159262533502e-07,0.0488777440526248
"219",422500,571500,0.0393749997019768,422.5,571.5,0.998605187470593,5.56485132304292e-09,4.71593259498162e-07,0.0488777440526248
"220",356500,570500,0.0087500000372529,356.5,570.5,0.998883719785552,2.56709432301536e-09,2.17548378016335e-07,0.0488777440526248
"221",379500,570500,0.0693750008940697,379.5,570.5,0.998878715466057,1.08000642807208e-08,9.15251319625508e-07,0.0488777440526248
"222",393500,570500,0.156874999403954,393.5,570.5,0.998875580590209,6.92718372831177e-08,5.87044103056261e-06,0.0488777440526248
"223",394500,570500,0.00999999977648258,394.5,570.5,0.998875514254933,6.17327558785258e-09,5.23154166617323e-07,0.0488777440526248
"224",397500,570500,0.015625,397.5,570.5,0.998874956616419,1.26783557157078e-08,1.07442710504949e-06,0.0488777440526248
"225",398500,570500,0.0637499988079071,398.5,570.5,0.998874795056869,4.50844033468029e-08,3.82067722794481e-06,0.0488777440526248
"226",425500,570500,0.00187499995809048,425.5,570.5,0.99860488936727,9.14040068007995e-10,7.74603147435225e-08,0.0488777440526248
"227",354500,569500,0.113125003874302,354.5,569.5,0.998883770635613,3.2145631747028e-08,2.72418118188269e-06,0.0488777440526248
"228",355500,569500,0.025000000372529,355.5,569.5,0.998883759884293,8.06739023549771e-09,6.83670890010706e-07,0.0488777440526248
"229",377500,569500,0.00750000029802322,377.5,569.5,0.998878724815096,1.11726670024967e-09,9.4682753287178e-08,0.0488777440526248
"230",378500,569500,0.0350000001490116,378.5,569.5,0.99887872135014,5.84337389874693e-09,4.95196651879229e-07,0.0488777440526248
"231",379500,569500,0.0587499998509884,379.5,569.5,0.99887871707533,1.02813694733914e-08,8.71294534318355e-07,0.0488777440526248
"232",395500,569500,0.0143749993294477,395.5,569.5,0.998875380208174,1.05011930064688e-08,8.89923477026866e-07,0.0488777440526248
"233",356500,568500,0.0137499999254942,356.5,568.5,0.998883777223968,5.45403349570861e-09,4.62202004032506e-07,0.0488777440526248
"234",375500,568500,0.0762500017881393,375.5,568.5,0.998878731376811,1.45219603568477e-08,1.23066335853949e-06,0.0488777440526248
"235",376500,568500,0.172499999403954,376.5,568.5,0.99887872820564,3.04301621338753e-08,2.57880372982268e-06,0.0488777440526248
"236",377500,568500,0.284999996423721,377.5,568.5,0.99887872523573,5.15658424199933e-08,4.36994670547925e-06,0.0488777440526248
"237",378500,568500,0.114375002682209,378.5,568.5,0.99887872168394,2.32111526163354e-08,1.96702885371273e-06,0.0488777440526248
"238",379500,568500,0.245625004172325,379.5,568.5,0.998878717172095,5.11539352506929e-08,4.33503963729277e-06,0.0488777440526248
"239",381500,568500,0.00374999991618097,381.5,568.5,0.998878692278565,1.49761334521874e-09,1.26915225212784e-07,0.0488777440526248
"240",384500,568500,0.000624999986030161,384.5,568.5,0.998878341271169,6.40756324861463e-10,5.43008871655258e-08,0.0488777440526248
"241",385500,568500,0.000624999986030161,385.5,568.5,0.998877954975962,8.58660754733795e-10,7.27671954956449e-08,0.0488777440526248
"242",388500,568500,0.015625,388.5,568.5,0.99887646922535,1.47263315673215e-08,1.24798279435187e-06,0.0488777440526248
"243",389500,568500,0.0656250044703484,389.5,568.5,0.998876297457851,4.57932338163652e-08,3.88074705769719e-06,0.0488777440526248
"244",342500,567500,0.00374999991618097,342.5,567.5,0.999002610529505,9.56113717187367e-09,8.10258456451877e-07,0.0488777440526248
"245",355500,567500,0.0450000017881393,355.5,567.5,0.998883851704305,2.3007040298677e-08,1.94973135776892e-06,0.0488777440526248
"246",364500,567500,0.00625000009313226,364.5,567.5,0.998879793108759,5.42924666530838e-09,4.60101444383649e-07,0.0488777440526248
"247",365500,567500,0.00625000009313226,365.5,567.5,0.998879605727625,5.29901502755259e-09,4.49064965783632e-07,0.0488777440526248
"248",371500,567500,0.0175000000745058,371.5,567.5,0.998878759207478,6.2364009674224e-09,5.28503726161731e-07,0.0488777440526248
"249",372500,567500,0.191249996423721,372.5,567.5,0.998878749424706,5.59579245497859e-08,4.74215365357789e-06,0.0488777440526248
"250",373500,567500,0.152500003576279,373.5,567.5,0.998878742472728,4.36098486110334e-08,3.69571610431685e-06,0.0488777440526248
"251",374500,567500,0.124375000596046,374.5,567.5,0.998878736359688,3.36962800199237e-08,2.85559085141367e-06,0.0488777440526248
"252",375500,567500,0.390625,375.5,567.5,0.998878731784061,8.67064728136579e-08,7.3479390122183e-06,0.0488777440526248
"253",376500,567500,0.380625009536743,376.5,567.5,0.998878728424616,7.66719292343278e-08,6.4975617353704e-06,0.0488777440526248
"254",377500,567500,0.151250004768372,377.5,567.5,0.998878725167252,3.1344553106066e-08,2.65629378193702e-06,0.0488777440526248
"255",378500,567500,0.0187500007450581,378.5,567.5,0.998878721087153,4.36548525050147e-09,3.69952995877957e-07,0.0488777440526248
"256",379500,567500,0.0612500011920929,379.5,567.5,0.998878715583177,1.56352487238041e-08,1.32500896801882e-06,0.0488777440526248
"257",380500,567500,0.0193750001490116,380.5,567.5,0.998878706355545,6.5624058538583e-09,5.56131006403706e-07,0.0488777440526248
"258",381500,567500,0.00562500022351742,381.5,567.5,0.99887868568084,2.60354443637948e-09,2.20637342441904e-07,0.0488777440526248
"259",389500,567500,0.0106250001117587,389.5,567.5,0.998876329522363,7.23928144611323e-09,6.13492820456935e-07,0.0488777440526248
"260",355500,566500,0.0231250002980232,355.5,566.5,0.998883955431635,1.65096052626359e-08,1.39910630255205e-06,0.0488777440526248
"261",364500,566500,0.048750001937151,364.5,566.5,0.998879782715933,4.38207404490712e-08,3.71358813063496e-06,0.0488777440526248
"262",365500,566500,0.0456250011920929,365.5,566.5,0.99887961784282,4.11374998082677e-08,3.48619693429254e-06,0.0488777440526248
"263",371500,566500,0.0893749967217445,371.5,566.5,0.998878763665301,3.84704717408522e-08,3.26017967228996e-06,0.0488777440526248
"264",372500,566500,0.154375001788139,372.5,566.5,0.9988787523027,5.32623262034278e-08,4.51371520362453e-06,0.0488777440526248
"265",373500,566500,0.122500002384186,373.5,566.5,0.998878744432999,3.80757146843638e-08,3.22672599021073e-06,0.0488777440526248
"266",374500,566500,0.0168750006705523,374.5,566.5,0.99887873762083,4.87113795695584e-09,4.12804528500843e-07,0.0488777440526248
"267",375500,566500,0.0125000001862645,375.5,566.5,0.99887873218729,2.96167512824104e-09,2.50987123684392e-07,0.0488777440526248
"268",376500,566500,0.0118749998509884,376.5,566.5,0.998878727971664,2.58306001617793e-09,2.18901390494405e-07,0.0488777440526248
"269",377500,566500,0.00249999994412065,377.5,566.5,0.998878723707386,6.03644535255972e-10,5.11558489947138e-08,0.0488777440526248
"270",378500,566500,0.00624999962747097,378.5,566.5,0.998878718258264,1.71731111349338e-09,1.45533509984579e-07,0.0488777440526248
"271",379500,566500,0.00249999994412065,379.5,566.5,0.998878710613304,8.26479987199132e-10,7.0040036731855e-08,0.0488777440526248
