"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"11372",357500,143500,0.0168750006705523,357.5,143.5,0.743620898647697,2.73674287701413e-06,0.0050607723901516,0.000902457390102613
"11373",358500,143500,0.0662499964237213,358.5,143.5,0.743628829736577,1.1665094116218e-05,0.0215710385976355,0.000902457390102613
"11374",359500,143500,0.0237499997019768,359.5,143.5,0.743640086945391,5.61543299411693e-06,0.0103840329663628,0.000902457390102613
"11375",390500,143500,0.00187499995809048,390.5,143.5,0.744227811015873,8.70996434817886e-08,0.000161064261691109,0.000902457390102613
"11376",391500,143500,0.219374999403954,391.5,143.5,0.744227909302925,8.62654343715164e-06,0.0159521646026212,0.000902457390102613
"11377",392500,143500,0.0256249997764826,392.5,143.5,0.744227977992154,8.48665008474907e-07,0.00156934744562611,0.000902457390102613
"11378",393500,143500,0.0343750007450581,393.5,143.5,0.744228032419676,9.44537841137683e-07,0.0017466350485575,0.000902457390102613
"11379",394500,143500,0.129999995231628,394.5,143.5,0.744228075159261,3.00826142892202e-06,0.00556286325241359,0.000902457390102613
"11380",395500,143500,0.00124999997206032,395.5,143.5,0.744228109653964,2.51364260226423e-08,4.64821638418827e-05,0.000902457390102613
"11381",396500,143500,0.000624999986030161,396.5,143.5,0.744228138652313,1.13520802946206e-08,2.09922148727687e-05,0.000902457390102613
"11382",397500,143500,0.0237499997019768,397.5,143.5,0.744228164522128,4.06335888561279e-07,0.000751394463553771,0.000902457390102613
"11383",398500,143500,0.00187499995809048,398.5,143.5,0.744228189435012,3.15070999139186e-08,5.8262784815237e-05,0.000902457390102613
"11384",401500,143500,0.254999995231628,401.5,143.5,0.74422825572397,4.57520636213694e-06,0.00846045064416513,0.000902457390102613
"11385",402500,143500,0.647499978542328,402.5,143.5,0.744228268965015,1.19751871528009e-05,0.0221444612202347,0.000902457390102613
"11386",403500,143500,0.346249997615814,403.5,143.5,0.744228279165626,6.57099170320843e-06,0.0121510477534498,0.000902457390102613
"11387",404500,143500,0.00937500037252903,404.5,143.5,0.744228291612486,1.78122665341988e-07,0.00032938361670514,0.000902457390102613
"11388",410500,143500,0.439999997615814,410.5,143.5,0.744228461604778,6.31673525235038e-06,0.0116808778893652,0.000902457390102613
"11389",411500,143500,0.0299999993294477,411.5,143.5,0.744228468473553,4.34630865537447e-07,0.000803717405348433,0.000902457390102613
"11390",412500,143500,0.0793749988079071,412.5,143.5,0.744228478480608,1.09454837637291e-06,0.0020240338430612,0.000902457390102613
"11391",413500,143500,0.0262499991804361,413.5,143.5,0.744228496813281,3.31832631213019e-07,0.000613623381392117,0.000902457390102613
"11392",414500,143500,0.295625001192093,414.5,143.5,0.744228526042383,3.45357570772916e-06,0.00638633637663569,0.000902457390102613
"11393",415500,143500,0.0962499976158142,415.5,143.5,0.744228567093999,1.15171310774147e-06,0.00212974260241535,0.000902457390102613
"11394",419500,143500,0.179999992251396,419.5,143.5,0.744228671193895,2.73061323188601e-06,0.00504943747846283,0.000902457390102613
"11395",420500,143500,0.259999990463257,420.5,143.5,0.74422865982562,4.45939879092818e-06,0.00824629981404285,0.000902457390102613
"11396",421500,143500,0.0762500017881393,421.5,143.5,0.744228631597459,1.48272868196118e-06,0.00274185508575867,0.000902457390102613
"11397",424500,143500,0.203749999403954,424.5,143.5,0.744228436482179,4.08543937173769e-06,0.00755477576932107,0.000902457390102613
"11398",425500,143500,0.011875000782311,425.5,143.5,0.744228380481113,2.09364865289176e-07,0.000387156549715503,0.000902457390102613
"11399",433500,143500,0.0956249982118607,433.5,143.5,0.744234173938625,1.0864673247103e-06,0.00200909039934897,0.000902457390102613
"11400",436500,143500,0.0068749999627471,436.5,143.5,0.744237097400007,7.79129956172632e-08,0.000144076354547432,0.000902457390102613
"11401",451500,143500,0.0293749999254942,451.5,143.5,0.744267395615564,9.08193056219677e-08,0.000167942643879592,0.000902457390102613
"11402",452500,143500,0.00999999977648258,452.5,143.5,0.744268172002454,2.90745011325358e-08,5.37644342933312e-05,0.000902457390102613
"11403",472500,143500,0.0493749976158142,472.5,143.5,0.744336279234486,2.76468948265004e-07,0.000511245112525986,0.000902457390102613
"11404",473500,143500,0.0131249995902181,473.5,143.5,0.74433652190826,9.55815916758478e-08,0.000176749041432648,0.000902457390102613
"11405",479500,143500,0.00312500004656613,479.5,143.5,0.744365691419366,7.76686541467356e-08,0.000143624519419551,0.000902457390102613
"11406",488500,143500,0.0874999985098839,488.5,143.5,0.744392164814172,1.03730915552152e-06,0.00191818733809668,0.000902457390102613
"11407",489500,143500,0.0337499976158142,489.5,143.5,0.744392529147769,4.32770281519447e-07,0.000800276821906364,0.000902457390102613
"11408",490500,143500,0.00624999962747097,490.5,143.5,0.744392874642377,8.30274887448028e-08,0.00015353405180751,0.000902457390102613
"11409",492500,143500,0.0187500007450581,492.5,143.5,0.74439351122351,2.81211181069521e-07,0.000520014427702192,0.000902457390102613
"11410",494500,143500,0.025000000372529,494.5,143.5,0.744395183462873,4.92582931265766e-07,0.000910882099793571,0.000902457390102613
"11411",513500,143500,0.00187499995809048,513.5,143.5,0.74464192953902,7.32798715460711e-09,1.35508802741025e-05,0.000902457390102613
"11412",514500,143500,0.0137499999254942,514.5,143.5,0.744642355870832,4.48557569060554e-08,8.29470601700024e-05,0.000902457390102613
"11413",545500,143500,0.0199999995529652,545.5,143.5,0.744556301082252,7.29713389560219e-07,0.00134938265689007,0.000902457390102613
"11414",546500,143500,0.0131250005215406,546.5,143.5,0.744552416753569,5.17067445085326e-07,0.000956158750576163,0.000902457390102613
"11415",561500,143500,0.0274999998509884,561.5,143.5,0.744479739591502,1.46312689753917e-07,0.000270560755580845,0.000902457390102613
"11416",582500,143500,0.0125000001862645,582.5,143.5,0.744554920315245,9.2641978474377e-08,0.000171313122167934,0.000902457390102613
"11417",583500,143500,0.0762499943375587,583.5,143.5,0.744554963039042,5.64589712452434e-07,0.00104403670967448,0.000902457390102613
"11418",603500,143500,0.0106250001117587,603.5,143.5,0.744560301313121,1.84361269707709e-08,3.40920015316897e-05,0.000902457390102613
"11419",608500,143500,0.116875000298023,608.5,143.5,0.744560768403871,7.50312892567227e-08,0.000138747516347675,0.000902457390102613
"11420",612500,143500,0.000624999986030161,612.5,143.5,0.74456066137581,4.03917704067676e-10,7.46922767866791e-07,0.000902457390102613
"11421",623500,143500,0.0393749997019768,623.5,143.5,0.744560562644021,1.03932800449864e-09,1.92192058437608e-06,0.000902457390102613
"11422",624500,143500,0.0500000007450581,624.5,143.5,0.744560562414913,8.83032354993589e-10,1.63289938535904e-06,0.000902457390102613
"11423",626500,143500,0.025000000372529,626.5,143.5,0.744560562257951,2.42135249694668e-10,4.47755394424988e-07,0.000902457390102613
"11424",627500,143500,0.0718749985098839,627.5,143.5,0.744560562228187,5.38722225310768e-10,9.96202670960558e-07,0.000902457390102613
"11425",628500,143500,0.0162499994039536,628.5,143.5,0.74456056219073,9.49350326880809e-11,1.75553427514593e-07,0.000902457390102613
"11426",632500,143500,0.00437500001862645,632.5,143.5,0.744560562048249,5.02476724351643e-12,9.2917765664088e-09,0.000902457390102613
"11427",635500,143500,0.0262499991804361,635.5,143.5,0.744560562035972,7.00199555818484e-12,1.29480581074855e-08,0.000902457390102613
"11428",636500,143500,0.103749997913837,636.5,143.5,0.744560562037224,1.79546986309433e-11,3.32017464512803e-08,0.000902457390102613
"11429",245500,142500,0.114375002682209,245.5,142.5,0.714122569928733,1.45912477143843e-05,0.0269820684255817,0.000902457390102613
"11430",246500,142500,0.00312500004656613,246.5,142.5,0.714125986449911,3.78519428517619e-07,0.000699956393078441,0.000902457390102613
"11431",258500,142500,0.0087500000372529,258.5,142.5,0.715967717579501,1.25188497452419e-06,0.00231497995954589,0.000902457390102613
"11432",259500,142500,0.00812499970197678,259.5,142.5,0.715979837568779,8.66650471299985e-07,0.00160260608108424,0.000902457390102613
"11433",261500,142500,0.0149999996647239,261.5,142.5,0.715989993081543,8.62498779408862e-07,0.0015949287914596,0.000902457390102613
"11434",262500,142500,0.0256249997764826,262.5,142.5,0.715994287026024,1.53121377199459e-06,0.00283151349212046,0.000902457390102613
"11435",281500,142500,0.0437499992549419,281.5,142.5,0.716980856395014,9.10094053711589e-06,0.0168294175464879,0.000902457390102613
"11436",288500,142500,0.193749994039536,288.5,142.5,0.717167699764622,7.25426350739762e-05,0.134145508434377,0.000902457390102613
"11437",289500,142500,0.0243750009685755,289.5,142.5,0.717184697841834,1.32501473795328e-05,0.0245021118304469,0.000902457390102613
"11438",295500,142500,0.0212500002235174,295.5,142.5,0.717637553906424,2.76729974778212e-05,0.0511727801558352,0.000902457390102613
"11439",298500,142500,0.208124995231628,298.5,142.5,0.7178521696985,0.000132967077732851,0.245882110972634,0.000902457390102613
"11440",299500,142500,0.361250013113022,299.5,142.5,0.717870294633756,0.000192142104315449,0.355308299026673,0.000902457390102613
"11441",305500,142500,0.0706249997019768,305.5,142.5,0.718612134446901,9.08690825206527e-05,0.168034691092594,0.000902457390102613
"11442",306500,142500,0.00499999988824129,306.5,142.5,0.718760515671997,7.07546428583735e-06,0.0130839161420733,0.000902457390102613
"11443",307500,142500,0.00562500022351742,307.5,142.5,0.718969110190173,9.39542448507909e-06,0.0173739759139225,0.000902457390102613
"11444",308500,142500,0.021874999627471,308.5,142.5,0.719256305775872,3.82722564722531e-05,0.0707728813292456,0.000902457390102613
"11445",309500,142500,0.0181249994784594,309.5,142.5,0.719641120413657,3.54466589306773e-05,0.0655477993004623,0.000902457390102613
"11446",315500,142500,0.0268750004470348,315.5,142.5,0.72896591176525,4.25322166112733e-05,0.0786503801018818,0.000902457390102613
"11447",333500,142500,0.00312500004656613,333.5,142.5,0.743279798912321,3.61839048996914e-07,0.00066911111168769,0.000902457390102613
"11448",337500,142500,0.0300000011920929,337.5,142.5,0.743305802974233,6.25964767058473e-06,0.0115753117947033,0.000902457390102613
"11449",338500,142500,0.0862499997019768,338.5,142.5,0.743308645391855,2.15290677385848e-05,0.0398114534296351,0.000902457390102613
"11450",339500,142500,0.0931250005960464,339.5,142.5,0.743312095023292,2.78443469201732e-05,0.0514896387596179,0.000902457390102613
"11451",340500,142500,0.151875004172325,340.5,142.5,0.743316243084472,5.27304468845782e-05,0.0975089008014438,0.000902457390102613
"11452",341500,142500,0.0406249985098839,341.5,142.5,0.743321601678871,1.57937989728057e-05,0.0292058207033261,0.000902457390102613
"11453",355500,142500,0.0543750002980232,355.5,142.5,0.743607560570654,7.57671630290082e-06,0.0140108290756077,0.000902457390102613
"11454",356500,142500,0.105625003576279,356.5,142.5,0.743613954553469,1.49078394355531e-05,0.0275675083859443,0.000902457390102613
"11455",357500,142500,0.0756250023841858,357.5,142.5,0.743620539913158,1.14834544801763e-05,0.0212351514148251,0.000902457390102613
"11456",358500,142500,0.0893749967217445,358.5,142.5,0.743628064643824,1.44458773352534e-05,0.0267132501864879,0.000902457390102613
"11457",359500,142500,0.0187500007450581,359.5,142.5,0.743638738023275,3.956672169885e-06,0.00731666004958485,0.000902457390102613
"11458",391500,142500,0.0225000008940697,391.5,142.5,0.744227629183277,1.25671901119495e-06,0.00232391903801095,0.000902457390102613
"11459",392500,142500,0.00625000009313226,392.5,142.5,0.744227764560593,2.9308792240427e-07,0.000541976843366701,0.000902457390102613
"11460",394500,142500,0.0625,394.5,142.5,0.744227943709064,2.01627815728422e-06,0.00372849233114018,0.000902457390102613
"11461",395500,142500,0.0193750001490116,395.5,142.5,0.744227999438091,5.35058813205881e-07,0.000989428306079636,0.000902457390102613
"11462",396500,142500,0.183750003576279,396.5,142.5,0.744228041156319,4.49912782692453e-06,0.00831976656539402,0.000902457390102613
"11463",397500,142500,0.0224999990314245,397.5,142.5,0.744228072647226,5.20217739977778e-07,0.000961984261458628,0.000902457390102613
"11464",398500,142500,0.0768750011920929,398.5,142.5,0.744228099174878,1.75874375059046e-06,0.00325226088614167,0.000902457390102613
"11465",401500,142500,0.15625,401.5,142.5,0.744228177823686,3.69514002115027e-06,0.0068330359983193,0.000902457390102613
"11466",402500,142500,0.138125002384186,402.5,142.5,0.744228191341413,3.32908640775785e-06,0.0061561313334599,0.000902457390102613
"11467",403500,142500,0.153125002980232,403.5,142.5,0.744228195316006,3.74093655934824e-06,0.00691772274694423,0.000902457390102613
"11468",404500,142500,0.0499999970197678,404.5,142.5,0.744228197599494,1.20657161807852e-06,0.00223118670840365,0.000902457390102613
"11469",410500,142500,0.310000002384186,410.5,142.5,0.744228403074278,5.02751269322196e-06,0.00929685343942635,0.000902457390102613
"11470",411500,142500,0.920000016689301,411.5,142.5,0.744228412061892,1.45293027030379e-05,0.0268675199943928,0.000902457390102613
"11471",412500,142500,0.719375014305115,412.5,142.5,0.744228422504726,1.06823261768113e-05,0.0197537086265051,0.000902457390102613
"11472",413500,142500,0.171875,413.5,142.5,0.74422843843214,2.39308036134136e-06,0.00442527324061354,0.000902457390102613
"11473",414500,142500,0.0337500013411045,414.5,142.5,0.744228462720516,4.47089937040729e-07,0.000826756663292726,0.000902457390102613
"11474",415500,142500,0.0087500000372529,415.5,142.5,0.744228496224233,1.13125810529015e-07,0.000209191730559423,0.000902457390102613
"11475",418500,142500,0.0631249994039536,418.5,142.5,0.744228578998856,1.04427323218563e-06,0.00193106527675897,0.000902457390102613
"11476",419500,142500,0.131874993443489,419.5,142.5,0.744228568844681,2.60194968167151e-06,0.0048115134308611,0.000902457390102613
"11477",424500,142500,0.00625000009313226,424.5,142.5,0.744228140209948,1.6366162247032e-07,0.000302642322478193,0.000902457390102613
"11478",426500,142500,0.0506250001490116,426.5,142.5,0.744228024755619,8.48536617741533e-07,0.00156911002607016,0.000902457390102613
"11479",439500,142500,0.0106250001117587,439.5,142.5,0.744237647569391,1.10312157629914e-07,0.000203988736508781,0.000902457390102613
"11480",441500,142500,0.0912500023841858,441.5,142.5,0.744238463575608,8.53808967325694e-07,0.00157885963076662,0.000902457390102613
"11481",442500,142500,0.0150000005960464,442.5,142.5,0.744238939367902,1.63596380976677e-07,0.000302521678207045,0.000902457390102613
"11482",455500,142500,0.0350000001490116,455.5,142.5,0.744270729884491,1.34870874146222e-07,0.000249402602578249,0.000902457390102613
"11483",472500,142500,0.0575000010430813,472.5,142.5,0.744335954141234,4.0617333583021e-07,0.000751093871788192,0.000902457390102613
"11484",473500,142500,0.263125002384186,473.5,142.5,0.744336216964755,1.59718526211324e-06,0.00295350766940829,0.000902457390102613
"11485",479500,142500,0.00499999988824129,479.5,142.5,0.744364867843082,1.32590808654814e-07,0.000245186315917354,0.000902457390102613
"11486",485500,142500,0.0399999991059303,485.5,142.5,0.744390145523755,5.25296442381724e-07,0.000971375774676607,0.000902457390102613
"11487",486500,142500,0.0268750004470348,486.5,142.5,0.744390803458441,3.72743695359615e-07,0.000689275933783413,0.000902457390102613
"11488",487500,142500,0.0362499989569187,487.5,142.5,0.744391379177763,4.75219950139358e-07,0.000878774554640802,0.000902457390102613
"11489",488500,142500,0.0981249958276749,488.5,142.5,0.744391798186658,1.19550608544452e-06,0.00221072437615212,0.000902457390102613
"11490",491500,142500,0.0656249970197678,491.5,142.5,0.744392752271752,7.88791289776498e-07,0.00145862923931248,0.000902457390102613
"11491",492500,142500,0.10249999910593,492.5,142.5,0.744393029294814,1.26833723535492e-06,0.00234540340490023,0.000902457390102613
"11492",501500,142500,0.0493749976158142,501.5,142.5,0.744432196224771,1.07626735755878e-06,0.00199022866682216,0.000902457390102613
"11493",511500,142500,0.0149999996647239,511.5,142.5,0.744639359621615,7.9550863797712e-08,0.000147105092883043,0.000902457390102613
"11494",512500,142500,0.00249999994412065,512.5,142.5,0.744640129580972,1.15784175563595e-08,2.14107567002422e-05,0.000902457390102613
"11495",543500,142500,0.0293749999254942,543.5,142.5,0.744558932397019,1.14495343243767e-06,0.00211724264181211,0.000902457390102613
"11496",582500,142500,0.0943749994039536,582.5,142.5,0.744554219375483,7.8369227985534e-07,0.00144920017352671,0.000902457390102613
"11497",583500,142500,0.00187499995809048,583.5,142.5,0.74455420028646,1.68972892395173e-08,3.12463898490357e-05,0.000902457390102613
"11498",601500,142500,0.00812499970197678,601.5,142.5,0.744558792661874,1.89785847415117e-08,3.50951119561456e-05,0.000902457390102613
"11499",612500,142500,0.0243749991059303,612.5,142.5,0.744560622721777,1.49722624443095e-08,2.76866391185912e-05,0.000902457390102613
"11500",622500,142500,0.268750011920929,622.5,142.5,0.744560562131873,8.3240600136897e-09,1.53928136417429e-05,0.000902457390102613
"11501",623500,142500,0.0581250004470348,623.5,142.5,0.744560562052928,1.33681734873986e-09,2.47203651683915e-06,0.000902457390102613
"11502",624500,142500,0.0350000001490116,624.5,142.5,0.744560562031345,5.96954989420065e-10,1.10388643156582e-06,0.000902457390102613
"11503",625500,142500,0.073124997317791,625.5,142.5,0.744560562054362,9.11436532400072e-10,1.68542426008915e-06,0.000902457390102613
"11504",626500,142500,0.153750002384186,626.5,142.5,0.744560562083703,1.41731482812724e-09,2.62089208693381e-06,0.000902457390102613
"11505",627500,142500,0.0287500005215406,627.5,142.5,0.744560562094795,2.02494922206226e-10,3.74452682440241e-07,0.000902457390102613
"11506",628500,142500,0.0187499988824129,628.5,142.5,0.74456056208418,1.0006180294309e-10,1.8503382758254e-07,0.000902457390102613
"11507",629500,142500,0.0656249970197678,629.5,142.5,0.744560562062284,2.55142122374058e-10,4.71807643794462e-07,0.000902457390102613
"11508",630500,142500,0.0474999994039536,630.5,142.5,0.74456056204429,1.25633043797651e-10,2.32320049019561e-07,0.000902457390102613
"11509",631500,142500,0.00312500004656613,631.5,142.5,0.744560562033625,5.29178836768554e-12,9.78555080590061e-09,0.000902457390102613
"11510",632500,142500,0.0931250005960464,632.5,142.5,0.74456056202944,9.67502033178581e-11,1.78910032727215e-07,0.000902457390102613
"11511",633500,142500,0.278750002384186,633.5,142.5,0.744560562028933,1.77452127159773e-10,3.2814366057057e-07,0.000902457390102613
"11512",634500,142500,0.203749999403954,634.5,142.5,0.744560562029786,7.98602475944567e-11,1.47677203982583e-07,0.000902457390102613
"11513",635500,142500,0.0818749964237213,635.5,142.5,0.744560562031341,2.06091083122234e-11,3.8110268673079e-08,0.000902457390102613
"11514",245500,141500,0.025000000372529,245.5,141.5,0.714107720236618,4.62578289412848e-06,0.00855397653541424,0.000902457390102613
"11515",260500,141500,0.0681250020861626,260.5,141.5,0.715989074337046,4.00383991776407e-06,0.00740388243287009,0.000902457390102613
"11516",261500,141500,0.0968750044703484,261.5,141.5,0.71599158851848,4.94102438066692e-06,0.00913691964808424,0.000902457390102613
"11517",262500,141500,0.00187499995809048,262.5,141.5,0.715994944065754,1.19514415306881e-07,0.000221005509246111,0.000902457390102613
"11518",263500,141500,0.00124999997206032,263.5,141.5,0.716002557590404,1.29267817762927e-07,0.000239041456383917,0.000902457390102613
"11519",275500,141500,0.0343750007450581,275.5,141.5,0.716912500597735,5.19873226560189e-06,0.00961347188825165,0.000902457390102613
"11520",276500,141500,0.0906250029802322,276.5,141.5,0.716919863466939,1.34451988911758e-05,0.0248628001921746,0.000902457390102613
"11521",277500,141500,0.0487499982118607,277.5,141.5,0.716926986944318,7.25295809386312e-06,0.0134121368787103,0.000902457390102613
"11522",278500,141500,0.00562500022351742,278.5,141.5,0.716935352107055,9.33277577053936e-07,0.00172581261980124,0.000902457390102613
"11523",293500,141500,0.00312499981373549,293.5,141.5,0.717407779367344,3.5638527261502e-06,0.00659026013388042,0.000902457390102613
"11524",298500,141500,0.00749999983236194,298.5,141.5,0.717851505840647,5.15414359974074e-06,0.00953101873161824,0.000902457390102613
"11525",299500,141500,0.0268750004470348,299.5,141.5,0.717874863415536,1.69673318764971e-05,0.0313759123724475,0.000902457390102613
"11526",307500,141500,0.00812499970197678,307.5,141.5,0.719108318846185,1.51337814288083e-05,0.0279853192847487,0.000902457390102613
"11527",312500,141500,0.00124999997206032,312.5,141.5,0.724190972708812,4.38416887592867e-06,0.0081071849998816,0.000902457390102613
"11528",331500,141500,0.00937500037252903,331.5,141.5,0.743183015992245,2.81044195992516e-06,0.00519705639662813,0.000902457390102613
"11529",333500,141500,0.00249999994412065,333.5,141.5,0.743270645649073,3.28710976505262e-07,0.000607850831807978,0.000902457390102613
"11530",337500,141500,0.0356249995529652,337.5,141.5,0.743298488082803,8.55554710145209e-06,0.0158208785039058,0.000902457390102613
"11531",338500,141500,0.0881249979138374,338.5,141.5,0.743301551629057,2.42476534931811e-05,0.044838649752196,0.000902457390102613
"11532",339500,141500,0.0575000010430813,339.5,141.5,0.743304520323324,1.76411284324767e-05,0.032621893876856,0.000902457390102613
"11533",340500,141500,0.0949999988079071,340.5,141.5,0.743307516047466,3.07121585173974e-05,0.0567927828267082,0.000902457390102613
"11534",341500,141500,0.0162499994039536,341.5,141.5,0.743310766333826,5.3253112465874e-06,0.00984754115998531,0.000902457390102613
"11535",356500,141500,0.0387499965727329,356.5,141.5,0.743612966996629,4.97033545920913e-06,0.00919112156023971,0.000902457390102613
"11536",357500,141500,0.00750000029802322,357.5,141.5,0.743619797824272,1.00767740929869e-06,0.00186339244873531,0.000902457390102613
"11537",358500,141500,0.0118749998509884,358.5,141.5,0.74362781337996,1.70480045838265e-06,0.00315250919732499,0.000902457390102613
"11538",364500,141500,0.00562499975785613,364.5,141.5,0.743773532137224,1.45720288952595e-06,0.00269465290733047,0.000902457390102613
"11539",365500,141500,0.0787499994039536,365.5,141.5,0.74378850830364,1.71680082504131e-05,0.0317470022037211,0.000902457390102613
"11540",367500,141500,0.00437500001862645,367.5,141.5,0.743805805151072,6.74081889839692e-07,0.00124650914247517,0.000902457390102613
"11541",370500,141500,0.00750000029802322,370.5,141.5,0.74386172874646,1.96390957501827e-06,0.00363165258873368,0.000902457390102613
"11542",382500,141500,0.0437499992549419,382.5,141.5,0.744217409256133,2.5200298947316e-06,0.0046600277361564,0.000902457390102613
"11543",388500,141500,0.0581250004470348,388.5,141.5,0.74422562862852,5.2530656741271e-06,0.0097139449783752,0.000902457390102613
"11544",389500,141500,0.0387500002980232,389.5,141.5,0.7442263329482,3.19959697258388e-06,0.00591668006317479,0.000902457390102613
"11545",391500,141500,0.0137499999254942,391.5,141.5,0.744227121299418,9.4508896583509e-07,0.00174765418582304,0.000902457390102613
"11546",394500,141500,0.0237499997019768,394.5,141.5,0.744227684734479,1.01295110675764e-06,0.00187314454591566,0.000902457390102613
"11547",395500,141500,0.0737500041723251,395.5,141.5,0.744227783392357,2.69909949060116e-06,0.0049911624124549,0.000902457390102613
"11548",396500,141500,0.00187499995809048,396.5,141.5,0.744227850401903,6.16969531652207e-08,0.000114089723136754,0.000902457390102613
"11549",397500,141500,0.00312500004656613,397.5,141.5,0.744227891306884,9.80308828550867e-08,0.000181278259460195,0.000902457390102613
"11550",398500,141500,0.0406249985098839,398.5,141.5,0.744227919000148,1.28235937329319e-06,0.00237133307813511,0.000902457390102613
"11551",400500,141500,0.0581250004470348,400.5,141.5,0.744227988416021,1.88135577065713e-06,0.0034789944719183,0.000902457390102613
"11552",401500,141500,0.00749999983236194,401.5,141.5,0.744228023747592,2.4107483929028e-07,0.000445794488363323,0.000902457390102613
"11553",402500,141500,0.0556249991059303,402.5,141.5,0.744228045024156,1.75471356328263e-06,0.00324480828223579,0.000902457390102613
"11554",403500,141500,0.254999995231628,403.5,141.5,0.744228052157184,7.8074099568117e-06,0.0144374267235275,0.000902457390102613
"11555",404500,141500,0.439999997615814,404.5,141.5,0.744228054761226,1.28195399783487e-05,0.0237058345969477,0.000902457390102613
"11556",405500,141500,0.573125004768372,405.5,141.5,0.744228065559095,1.56299234281046e-05,0.0289027827968389,0.000902457390102613
"11557",406500,141500,0.203125,406.5,141.5,0.744228096529375,5.21853264267434e-06,0.00965008665482123,0.000902457390102613
"11558",410500,141500,0.308124989271164,410.5,141.5,0.744228317305972,6.16497720721727e-06,0.0114002476075643,0.000902457390102613
"11559",411500,141500,0.658749997615814,411.5,141.5,0.744228334290928,1.27750210467705e-05,0.0236235103926308,0.000902457390102613
"11560",412500,141500,0.168125003576279,412.5,141.5,0.744228344968966,3.06132824080943e-06,0.00566099415783726,0.000902457390102613
"11561",413500,141500,0.0199999995529652,413.5,141.5,0.744228352025255,3.3786649503229e-07,0.000624781174723371,0.000902457390102613
"11562",414500,141500,0.0112500004470348,414.5,141.5,0.74422836030209,1.80397391332703e-07,0.000333590029585817,0.000902457390102613
"11563",437500,141500,0.0987499952316284,437.5,141.5,0.744236392111506,8.49735472993499e-07,0.0015713269437097,0.000902457390102613
"11564",441500,141500,0.208749994635582,441.5,141.5,0.744238082990327,1.57940418779474e-06,0.00292062698824014,0.000902457390102613
"11565",442500,141500,0.00249999994412065,442.5,141.5,0.744238423450587,1.90516279597713e-08,3.52301831407133e-05,0.000902457390102613
"11566",468500,141500,0.00187499995809048,468.5,141.5,0.744330483194844,1.68005424599442e-08,3.10674861474815e-05,0.000902457390102613
"11567",481500,141500,0.00562500022351742,481.5,141.5,0.7443806088265,1.50374289601406e-07,0.000278071447411143,0.000902457390102613
"11568",484500,141500,0.00562499975785613,484.5,141.5,0.744388823705117,9.10413006693839e-08,0.000168353156104233,0.000902457390102613
"11569",485500,141500,0.0900000035762787,485.5,141.5,0.744389655610592,1.36408032854512e-06,0.00252245109419331,0.000902457390102613
"11570",486500,141500,0.00312499981373549,486.5,141.5,0.744390373815013,4.98310184235692e-08,9.21472909746912e-05,0.000902457390102613
"11571",487500,141500,0.0387500002980232,487.5,141.5,0.744391021126025,5.7366348738383e-07,0.00106081589270733,0.000902457390102613
"11572",488500,141500,0.0899999961256981,488.5,141.5,0.744391490134965,1.15892019780049e-06,0.00214306992033416,0.000902457390102613
"11573",489500,141500,0.0106250001117587,489.5,141.5,0.744391863504774,1.24669537906952e-07,0.000230538338340654,0.000902457390102613
"11574",490500,141500,0.00249999994412065,490.5,141.5,0.744392187884292,2.78858901868747e-08,5.15664603780774e-05,0.000902457390102613
"11575",491500,141500,0.098750002682209,491.5,141.5,0.744392443150412,1.0615247607744e-06,0.00196296672438973,0.000902457390102613
"11576",492500,141500,0.0318749994039536,492.5,141.5,0.744392682073423,3.40295636501984e-07,0.000629273132000339,0.000902457390102613
"11577",493500,141500,0.0431249998509884,493.5,141.5,0.744392994199639,4.58500746022016e-07,0.00084785747898382,0.000902457390102613
"11578",499500,141500,0.00562499975785613,499.5,141.5,0.744415754111901,1.1921303240425e-07,0.000220448193363311,0.000902457390102613
"11579",547500,141500,0.00187499995809048,547.5,141.5,0.74449809471066,1.23483554407389e-07,0.000228345223086688,0.000902457390102613
"11580",548500,141500,0.0087500000372529,548.5,141.5,0.744491846571592,4.98205826961708e-07,0.00092127993275396,0.000902457390102613
"11581",612500,141500,0.0293749999254942,612.5,141.5,0.744560592243433,1.52546167570566e-08,2.82087674201544e-05,0.000902457390102613
"11582",613500,141500,0.00437500001862645,613.5,141.5,0.744560579153784,1.89393433081935e-09,3.50225468774329e-06,0.000902457390102613
"11583",615500,141500,0.0418750010430813,615.5,141.5,0.744560566119593,1.03761576754653e-08,1.91875432364862e-05,0.000902457390102613
"11584",617500,141500,0.0687500014901161,617.5,141.5,0.744560561462046,9.00748788631463e-09,1.66566053327671e-05,0.000902457390102613
"11585",623500,141500,0.0231250002980232,623.5,141.5,0.744560561440802,6.40468306540369e-10,1.18435105823422e-06,0.000902457390102613
"11586",624500,141500,0.0806249976158142,624.5,141.5,0.744560561607103,1.65339327281674e-09,3.05744726529169e-06,0.000902457390102613
"11587",625500,141500,0.0262499991804361,625.5,141.5,0.744560561769878,3.90422240688402e-10,7.21967018813505e-07,0.000902457390102613
"11588",626500,141500,0.00937500037252903,626.5,141.5,0.74456056189614,9.61220670310899e-11,1.77748485983445e-07,0.000902457390102613
