"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"716",557875,96125,0.230000004172325,557.875,96.125,0.0649540084062852,0.108771164813922,0.128822129398021,35.1866733065112
"717",558125,96125,0.0799999982118607,558.125,96.125,0.0619375289382453,0.0356395562060555,0.0422093808512463,35.1866733065112
"718",558375,96125,0.119999997317791,558.375,96.125,0.0591017346495191,0.050358096563493,0.0596411488544618,35.1866733065112
"719",558625,96125,0.569999992847443,558.625,96.125,0.0564288918731908,0.225576109838142,0.26715899255454,35.1866733065112
"720",558875,96125,0.959999978542328,558.875,96.125,0.0538901410844503,0.359198371931003,0.425413290623614,35.1866733065112
"721",559125,96125,0.810000002384186,559.125,96.125,0.0514394190436984,0.287462863374291,0.340454000341722,35.1866733065112
"722",559375,96125,0.310000002384186,559.375,96.125,0.0490214032107299,0.104583525790813,0.123862537607034,35.1866733065112
"723",559625,96125,0.709999978542328,559.625,96.125,0.0465905985139168,0.227721610040982,0.269699996001792,35.1866733065112
"724",559875,96125,0.0700000002980232,559.875,96.125,0.044110150328884,0.0213140089755875,0.0252430506461973,35.1866733065112
"725",555375,95875,0.150000005960464,555.375,95.875,0.102030510300476,0.111005060469807,0.131467823187697,35.1866733065112
"726",555625,95875,0.759999990463257,555.625,95.875,0.0958769362591633,0.547357179040493,0.648257444571054,35.1866733065112
"727",555875,95875,0.349999994039536,555.875,95.875,0.0902969133089127,0.243635809972075,0.288547832432489,35.1866733065112
"728",556125,95875,0.5,556.125,95.875,0.0852093114898849,0.334392063060749,0.396034166692764,35.1866733065112
"729",556375,95875,0.119999997317791,556.375,95.875,0.0805669370979852,0.0767376897471603,0.0908835776028075,35.1866733065112
"730",556625,95875,0.300000011920929,556.625,95.875,0.0763287692368044,0.182700973329067,0.216380218669212,35.1866733065112
"731",556875,95875,0.439999997615814,556.875,95.875,0.0724546914413217,0.254592567289515,0.301524367264535,35.1866733065112
"732",557125,95875,0.730000019073486,557.125,95.875,0.0688997961013811,0.400611646847598,0.474460722166965,35.1866733065112
"733",557375,95875,0.990000009536743,557.375,95.875,0.0656177299645463,0.514461430363413,0.60929766695009,35.1866733065112
"734",557625,95875,0.829999983310699,557.625,95.875,0.0625643425226995,0.407948093360619,0.483149575169863,35.1866733065112
"735",557875,95875,1,557.875,95.875,0.0597039828700106,0.464434127850585,0.550048290989408,35.1866733065112
"736",558125,95875,0.839999973773956,558.125,95.875,0.0570093953350742,0.368644871813011,0.436601165941859,35.1866733065112
"737",558375,95875,0.970000028610229,558.375,95.875,0.0544585061321665,0.402699325227817,0.476933244870001,35.1866733065112
"738",558625,95875,1,558.625,95.875,0.0520258191045061,0.393643961971662,0.466208608619887,35.1866733065112
"739",558875,95875,0.860000014305115,558.875,95.875,0.0496705640923996,0.321848855960563,0.381178734640615,35.1866733065112
"740",559125,95875,0.479999989271164,559.125,95.875,0.0473441479810929,0.171085046882941,0.202623002937629,35.1866733065112
"741",559375,95875,0.670000016689301,559.375,95.875,0.0450062069463892,0.227561440495934,0.269510300673135,35.1866733065112
"742",559625,95875,0.349999994039536,559.625,95.875,0.0426233101750576,0.113149324966721,0.134007363137992,35.1866733065112
"743",555625,95625,0.129999995231628,555.625,95.625,0.0864009135235755,0.0909540893557565,0.107720639825002,35.1866733065112
"744",555875,95625,0.270000010728836,555.875,95.625,0.0815393934081833,0.182468999621958,0.216105482741126,35.1866733065112
"745",556125,95625,0.740000009536743,556.125,95.625,0.0771298925380396,0.480170856643489,0.56868594110862,35.1866733065112
"746",556375,95625,0.850000023841858,556.375,95.625,0.0731096952043285,0.527519342248731,0.624762684884173,35.1866733065112
"747",556625,95625,0.949999988079071,556.625,95.625,0.0694352931966569,0.562363954804142,0.66603058152862,35.1866733065112
"748",556875,95625,0.980000019073486,556.875,95.625,0.0660682440856888,0.552237517848451,0.654037428986045,35.1866733065112
"749",557125,95625,0.660000026226044,557.125,95.625,0.0629657899560301,0.353542023093631,0.418714245862121,35.1866733065112
"750",557375,95625,0.970000028610229,557.375,95.625,0.0600879567768834,0.49328850443488,0.584221706714064,35.1866733065112
"751",557625,95625,0.949999988079071,557.625,95.625,0.0573961484182863,0.458318670029354,0.54280550472227,35.1866733065112
"752",557875,95625,0.970000028610229,557.875,95.625,0.0548563229347423,0.443901202335487,0.525730309361179,35.1866733065112
"753",558125,95625,0.959999978542328,558.125,95.625,0.052442119825848,0.417061532992637,0.493942993641985,35.1866733065112
"754",558375,95625,0.990000009536743,558.375,95.625,0.0501300049073326,0.408876332885807,0.484248927120637,35.1866733065112
"755",558625,95625,0.860000014305115,558.625,95.625,0.0478870570539477,0.338144425628338,0.400478242814016,35.1866733065112
"756",558875,95625,0.319999992847443,558.875,95.625,0.0456722306883715,0.119936934143994,0.142046205686325,35.1866733065112
"757",559125,95625,0.349999994039536,559.125,95.625,0.0434492621616617,0.125049733529188,0.148101502649562,35.1866733065112
"758",559375,95625,0.310000002384186,559.375,95.625,0.041189733659973,0.105463041222204,0.124904183625113,35.1866733065112
"759",559625,95625,0.0199999995529652,559.625,95.625,0.0388675338283873,0.00646307292016977,0.00765448101484694,35.1866733065112
"760",556375,95375,0.0500000007450581,556.375,95.375,0.0661500820786143,0.0300020884000117,0.0355326976656821,35.1866733065112
"761",556625,95375,0.310000002384186,556.625,95.375,0.0629966134319573,0.177891880217183,0.21068461343959,35.1866733065112
"762",556875,95375,0.400000005960464,556.875,95.375,0.0600879374823057,0.219141004929702,0.259537635197348,35.1866733065112
"763",557125,95375,0.529999971389771,557.125,95.375,0.0573899986224643,0.27689741838855,0.327940912673412,35.1866733065112
"764",557375,95375,0.709999978542328,557.375,95.375,0.0548725758084362,0.353501038899844,0.41866570660887,35.1866733065112
"765",557625,95375,0.649999976158142,557.625,95.375,0.0525008818073099,0.3083630083207,0.365206894928533,35.1866733065112
"766",557875,95375,0.469999998807907,557.875,95.375,0.0502428232116913,0.212473546933603,0.251641092596203,35.1866733065112
"767",558125,95375,0.720000028610229,558.125,95.375,0.048073223807682,0.310198786848827,0.3673810823568,35.1866733065112
"768",558375,95375,0.449999988079071,558.375,95.375,0.0459652409878842,0.184850650958668,0.218926169613456,35.1866733065112
"769",558625,95375,0.0500000007450581,558.625,95.375,0.0438859745938633,0.0195822204665074,0.0231920228412788,35.1866733065112
"770",558125,95125,0.0199999995529652,558.125,95.125,0.0438291226815054,0.0084990272607675,0.0100657448269209,35.1866733065112
