"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"714",486625,136875,0.579999983310699,486.625,136.875,0.989339297483345,0.00152390569659747,0.0659354078149486,0.3553188239112
"715",486875,136875,0.28999999165535,486.875,136.875,0.989244725441927,0.000745243243409062,0.0322447230725794,0.3553188239112
"716",489125,136875,0.00999999977648258,489.125,136.875,0.988507369664086,2.0585418375957e-05,0.000890677132246846,0.3553188239112
"717",489375,136875,0.0199999995529652,489.375,136.875,0.988441718012665,4.1432394333353e-05,0.00179267117592579,0.3553188239112
"718",489625,136875,0.629999995231628,489.625,136.875,0.988374798493869,0.00135657505871882,0.0586954494152271,0.3553188239112
"719",486125,136625,0.409999996423721,486.125,136.625,0.989567546158627,0.00112591272297541,0.0487152943382116,0.3553188239112
"720",486375,136625,0.0700000002980232,486.375,136.625,0.989467126095101,0.000185468585550741,0.00802473988544978,0.3553188239112
"721",486625,136625,0.0399999991059303,486.625,136.625,0.989368634064356,0.000102941297496875,0.00445400030107589,0.3553188239112
"722",489125,136625,0.270000010728836,489.125,136.625,0.988511329341361,0.000543679517022183,0.0235235886023208,0.3553188239112
"723",489375,136625,0.409999996423721,489.375,136.625,0.988444788551798,0.000828903180536616,0.0358644694155418,0.3553188239112
"724",489625,136625,0.430000007152557,489.625,136.625,0.988377074953335,0.00090367778119166,0.0390997705233456,0.3553188239112
"725",487875,136375,0.219999998807907,487.875,136.375,0.988911962685801,0.00049640048229454,0.0214779486110637,0.3553188239112
"726",488125,136375,0.00999999977648258,488.125,136.375,0.988823257508444,2.19178197036601e-05,0.000948326647641029,0.3553188239112
"727",489125,136375,0.209999993443489,489.125,136.375,0.988514364150388,0.000414206994998387,0.0179216517111275,0.3553188239112
"728",489375,136375,0.870000004768372,489.375,136.375,0.988446678147519,0.00172029668341726,0.0744327313934718,0.3553188239112
"729",489625,136375,0.479999989271164,489.625,136.375,0.988377932344109,0.00098728728822295,0.0427173348881378,0.3553188239112
"730",484625,136125,0.300000011920929,484.625,136.125,0.990259368633594,0.00102392874820904,0.0443027148840997,0.3553188239112
"731",484875,136125,0.239999994635582,484.875,136.125,0.990140872011911,0.000752978840122069,0.0325794220799412,0.3553188239112
"732",487875,136125,0.0799999982118607,487.875,136.125,0.988925260965773,0.000177199295785181,0.00766694937764501,0.3553188239112
"733",488375,136125,0.00999999977648258,488.375,136.125,0.98874668312879,2.09088410906071e-05,0.000904670785945159,0.3553188239112
"734",489125,136125,0.109999999403954,489.125,136.125,0.988516362601092,0.000212721330019209,0.00920389475350829,0.3553188239112
"735",489375,136125,0.400000005960464,489.375,136.125,0.988447199587466,0.000775088150936735,0.0335360340463688,0.3553188239112
"736",489625,136125,0.720000028610229,489.625,136.125,0.988377050331855,0.00145313603992253,0.0628733901427237,0.3553188239112
"737",489875,136125,0.0700000002980232,489.875,136.125,0.988300326245731,0.000153079345700521,0.00662334231661806,0.3553188239112
"738",484375,135875,0.0500000007450581,484.375,135.875,0.990374734122918,0.000178678459697033,0.00773094892562939,0.3553188239112
"739",484625,135875,0.920000016689301,484.625,135.875,0.990247920704801,0.00297697147785966,0.128805758049473,0.3553188239112
"740",484875,135875,0.980000019073486,484.875,135.875,0.990138988091523,0.0029273360829312,0.126658164524512,0.3553188239112
"741",485125,135875,0.540000021457672,485.125,135.875,0.990039662537796,0.00152196521821517,0.0658514483981824,0.3553188239112
"742",485375,135875,0.0500000007450581,485.375,135.875,0.989943997526092,0.000135630336934916,0.00586836941278576,0.3553188239112
"743",489375,135875,0.0500000007450581,489.375,135.875,0.988446262360156,9.50962125776422e-05,0.00411456402582117,0.3553188239112
"744",489625,135875,0.550000011920929,489.625,135.875,0.988374343753098,0.00109235480448323,0.0472633311057471,0.3553188239112
"745",489875,135875,0.180000007152557,489.875,135.875,0.988295478419696,0.000388393638216187,0.0168047753779612,0.3553188239112
"746",484375,135625,0.560000002384186,484.375,135.625,0.990353711314912,0.00188306575798786,0.0814753228972877,0.3553188239112
"747",484625,135625,1,484.625,135.625,0.990235589576806,0.00305813512824425,0.132317496603773,0.3553188239112
"748",484875,135625,1,484.875,135.625,0.99013394051997,0.00283496819640551,0.122661648020456,0.3553188239112
"749",485125,135625,1,485.125,135.625,0.990041209941143,0.0026825530926971,0.116067045714939,0.3553188239112
"750",485375,135625,0.519999980926514,485.375,135.625,0.989951658614639,0.0013443118855547,0.0581648540342357,0.3553188239112
"751",489125,135625,0.219999998807907,489.125,135.625,0.988516106232444,0.000409583033496866,0.0177215850088348,0.3553188239112
"752",489375,135625,0.680000007152557,489.375,135.625,0.988443643594172,0.00127149149462463,0.0550141064624281,0.3553188239112
"753",489625,135625,0.300000011920929,489.625,135.625,0.988369614989152,0.000588210568173081,0.025450330542205,0.3553188239112
"754",489875,135625,0.159999996423721,489.875,135.625,0.988287791148601,0.000341771485255226,0.0147875569401303,0.3553188239112
"755",484125,135375,0.629999995231628,484.125,135.375,0.990469515128595,0.00218985699803646,0.094749376253623,0.3553188239112
"756",484375,135375,0.819999992847443,484.375,135.375,0.990334697287822,0.00258421214942009,0.111812090690915,0.3553188239112
"757",484625,135375,0.910000026226044,484.625,135.375,0.99022290252459,0.00261981920206355,0.11335271459066,0.3553188239112
"758",484875,135375,0.990000009536743,484.875,135.375,0.990126397166324,0.00265320421834372,0.114797196797306,0.3553188239112
"759",485125,135375,1,485.125,135.375,0.9900383523523,0.00254349785626793,0.110050489872125,0.3553188239112
"760",485375,135375,1,485.375,135.375,0.989953442925433,0.00245666118419337,0.106293294529058,0.3553188239112
"761",485625,135375,0.449999988079071,485.625,135.375,0.989867474863347,0.00108087798845763,0.0467667593383769,0.3553188239112
"762",485875,135375,0.0199999995529652,485.875,135.375,0.989777730937482,4.72991901553876e-05,0.00204651206382102,0.3553188239112
"763",489125,135375,0.430000007152557,489.125,135.375,0.988513526126137,0.000785603850055272,0.0339910208026938,0.3553188239112
"764",489375,135375,1,489.375,135.375,0.98843894120085,0.0018415786224997,0.0796802832149811,0.3553188239112
"765",489625,135375,0.689999997615814,489.625,135.375,0.988362127332227,0.00133984000135533,0.0579713673184596,0.3553188239112
"766",489875,135375,0.0399999991059303,489.875,135.375,0.988276382014769,8.48772683689827e-05,0.00367241707713492,0.3553188239112
"767",484125,135125,0.0299999993294477,484.125,135.125,0.990446096472682,9.70138774180612e-05,0.00419753636038736,0.3553188239112
"768",484375,135125,0.0700000002980232,484.375,135.125,0.990317327857466,0.000205904913396198,0.00890896626096553,0.3553188239112
"769",484625,135125,0.899999976158142,484.625,135.125,0.990209871156709,0.00242809217493881,0.105057188331494,0.3553188239112
"770",484875,135125,0.819999992847443,484.875,135.125,0.99011678623753,0.00206830428333539,0.0894901086803579,0.3553188239112
"771",485125,135125,1,485.125,135.125,0.990031770212444,0.00240219923031643,0.103936868440953,0.3553188239112
"772",485375,135125,1,485.375,135.125,0.989949903939659,0.00232598045781048,0.100639081799985,0.3553188239112
"773",485625,135125,0.779999971389771,485.625,135.125,0.989867205804856,0.00177752750152234,0.0769089589840416,0.3553188239112
"774",489125,135125,0.540000021457672,489.125,135.125,0.988509197379017,0.000968025428107361,0.0418839246549249,0.3553188239112
"775",489375,135125,0.899999976158142,489.375,135.125,0.988431615457897,0.00163606827126277,0.0707883886251418,0.3553188239112
"776",489625,135125,0.589999973773956,489.625,135.125,0.988350722327371,0.0011389881304153,0.0492810329687718,0.3553188239112
"777",484125,134875,0.0500000007450581,484.125,134.875,0.990425292969303,0.000149756340117839,0.0064795645692452,0.3553188239112
"778",484375,134875,0.0900000035762787,484.375,134.875,0.990301112846885,0.000245956152923299,0.0106418784861839,0.3553188239112
"779",484625,134875,0.239999994635582,484.625,134.875,0.990196470979678,0.000604330663813505,0.0261478048560294,0.3553188239112
"780",484875,134875,0.689999997615814,484.875,134.875,0.990105269194317,0.00163106070082465,0.070571724168977,0.3553188239112
"781",485125,134875,0.629999995231628,485.125,134.875,0.990021815919131,0.00142418033525496,0.0616205526475374,0.3553188239112
"782",485375,134875,0.46000000834465,485.375,134.875,0.989941524395292,0.00101005569473381,0.0437024641989227,0.3553188239112
"783",485625,134875,0.109999999403954,485.625,134.875,0.989860856103964,0.00023710232478827,0.0102587965342559,0.3553188239112
"784",488875,134875,0.0599999986588955,488.875,134.875,0.988585712870944,0.000107345470273196,0.00464455732093783,0.3553188239112
"785",489125,134875,0.75,489.125,134.875,0.988502473222959,0.00131946756037851,0.0570899051604064,0.3553188239112
"786",489375,134875,0.379999995231628,489.375,134.875,0.988420618206733,0.000684034023201452,0.0295963604439503,0.3553188239112
"787",489625,134875,0.159999996423721,489.625,134.875,0.98833395347463,0.00030832859234493,0.0133405705632991,0.3553188239112
"788",484375,134625,0.0199999995529652,484.375,134.625,0.990285095569733,5.0584469570664e-05,0.00218865749874915,0.3553188239112
"789",484625,134625,0.0799999982118607,484.625,134.625,0.990182198642139,0.000187299844637058,0.00810397366936481,0.3553188239112
"790",485625,134625,0.379999995231628,485.625,134.625,0.989849270840284,0.000772453670092636,0.0334220469609316,0.3553188239112
"791",485875,134625,0.360000014305115,485.875,134.625,0.989767694784996,0.000725487525201061,0.0313899448933062,0.3553188239112
"792",486125,134625,0.0799999982118607,486.125,134.625,0.989682059348216,0.000159774364529892,0.00691301824461612,0.3553188239112
"793",488875,134625,0.310000002384186,488.875,134.625,0.988579493350198,0.000542024451229879,0.0234519782407218,0.3553188239112
"794",489125,134625,0.790000021457672,489.125,134.625,0.988491980613341,0.00136603264905874,0.0591046545762828,0.3553188239112
"795",489375,134625,0.0199999995529652,489.375,134.625,0.98840425254946,3.57695271978121e-05,0.00154765374812994,0.3553188239112
"796",485375,134375,0.0700000002980232,485.375,134.375,0.989912339132009,0.00013585978819413,0.00587829716775361,0.3553188239112
"797",485625,134375,0.740000009536743,485.625,134.375,0.989833562637149,0.00141529600736842,0.0612361510512518,0.3553188239112
"798",485875,134375,0.280000001192093,485.875,134.375,0.989753402508972,0.00053219351155895,0.0230266192320547,0.3553188239112
"799",486125,134375,0.00999999977648258,486.125,134.375,0.989669859448228,1.88658214705298e-05,0.000816274678414022,0.3553188239112
"800",488875,134375,0.180000007152557,488.875,134.375,0.988569252749456,0.00030757014717955,0.0133077546276436,0.3553188239112
"801",489125,134375,0.270000010728836,489.125,134.375,0.988475860112569,0.000460351513418593,0.0199182041534828,0.3553188239112
"802",485625,134125,0.00999999977648258,485.625,134.125,0.989814379006588,1.79774756360148e-05,0.000777838281063295,0.3553188239112
"803",486625,134125,0.0399999991059303,486.625,134.125,0.989480529040761,6.95183215134338e-05,0.00300787567749984,0.3553188239112
"804",486875,134125,0.00999999977648258,486.875,134.125,0.989388611645782,1.73697765303937e-05,0.000751544732553455,0.3553188239112
"805",486375,133875,0.379999995231628,486.375,133.875,0.989550368695254,0.000627113452745276,0.0271335564564941,0.3553188239112
"806",486625,133875,0.740000009536743,486.625,133.875,0.989465810852579,0.00121288420585194,0.05247832259156,0.3553188239112
"807",486875,133875,0.509999990463257,486.875,133.875,0.989376841868359,0.000839348431117256,0.0363164080481629,0.3553188239112
"808",487125,133875,0.0399999991059303,487.125,133.875,0.989281669402029,6.64608675326563e-05,0.00287558765236278,0.3553188239112
"809",486125,133625,0.00999999977648258,486.125,133.625,0.98960987146038,1.56287201404925e-05,0.000676213783037831,0.3553188239112
"810",486375,133625,0.709999978542328,486.375,133.625,0.989529740535685,0.00109916542979046,0.0475580090232258,0.3553188239112
"811",486625,133625,0.629999995231628,486.625,133.625,0.989447368432965,0.000973499865976781,0.0421207892419421,0.3553188239112
"812",481875,133375,0.0700000002980232,481.875,133.375,0.992158189075719,0.000198954412337309,0.00860823628609942,0.3553188239112
"813",482125,133375,0.119999997317791,482.125,133.375,0.991865909780919,0.000332872123827896,0.0144025048819132,0.3553188239112
"814",482375,133375,0.189999997615814,482.375,133.375,0.991595298014348,0.000510498625016814,0.0220879383183678,0.3553188239112
"815",482625,133375,0.0500000007450581,482.625,133.375,0.991345611966452,0.00012942208631701,0.00559975467027053,0.3553188239112
"816",486125,133375,0.129999995231628,486.125,133.375,0.989584987013342,0.000189885628220284,0.00821585375188036,0.3553188239112
"817",486375,133375,0.0900000035762787,486.375,133.375,0.989506057153638,0.000130772092779836,0.00565816591374707,0.3553188239112
"818",486625,133375,0.0299999993294477,486.625,133.375,0.989424449571901,4.37420996986454e-05,0.00189260607710305,0.3553188239112
"819",482375,133125,0.0599999986588955,482.375,133.125,0.99151022669979,0.000144455353167712,0.00625020474917315,0.3553188239112
"820",482625,133125,0.0299999993294477,482.625,133.125,0.99127425214057,6.96668898245028e-05,0.00301430383916404,0.3553188239112
"821",485125,133125,0.0399999991059303,485.125,133.125,0.989870266699412,5.56843298119382e-05,0.00240931509295491,0.3553188239112
"822",485375,133125,0.150000005960464,485.375,133.125,0.989789570885845,0.000207247986728126,0.00896707752602856,0.3553188239112
"823",485625,133125,0.100000001490116,485.625,133.125,0.989711371296613,0.000137754999329179,0.00596029798930309,0.3553188239112
"824",485875,133125,0.259999990463257,485.875,133.125,0.989634290671189,0.000356575782429978,0.0154281001009115,0.3553188239112
"825",486125,133125,0.00999999977648258,486.125,133.125,0.989557078087892,1.36445146277886e-05,0.000590362407876683,0.3553188239112
"826",485125,132875,0.209999993443489,485.125,132.875,0.989838009067033,0.000271756362983355,0.0117581859951192,0.3553188239112
"827",486875,132875,0.170000001788139,486.875,132.875,0.989277535124292,0.000225104865998178,0.00973969791822346,0.3553188239112
"828",486625,132625,0.129999995231628,486.625,132.625,0.989328174702713,0.000159302710793548,0.00689261102288138,0.3553188239112
"829",486875,132625,0.00999999977648258,486.875,132.625,0.989240432507099,1.25837093156973e-05,0.000544464140666856,0.3553188239112
"830",486875,131875,0.0599999986588955,486.875,131.875,0.989111600032408,6.5476827866981e-05,0.00283301083359554,0.3553188239112
"831",482375,131625,0.00999999977648258,482.375,131.625,0.991020635501354,1.20129337153613e-05,0.000519768175514288,0.3553188239112
"832",486125,131625,0.0700000002980232,486.125,131.625,0.989326188239336,6.41540179137108e-05,0.00277577631184968,0.3553188239112
"833",486375,131625,0.0399999991059303,486.375,131.625,0.989247107644739,3.78836346677184e-05,0.00163912564071761,0.3553188239112
"834",486625,131625,0.340000003576279,486.625,131.625,0.989161606517108,0.000336373269067306,0.0145539902656186,0.3553188239112
"835",486875,131625,0.230000004172325,486.875,131.625,0.989067338120934,0.000240369074433623,0.0104001402345758,0.3553188239112
"836",487375,131625,0.170000001788139,487.375,131.625,0.988843739654732,0.000198033499279999,0.00856839079032404,0.3553188239112
"837",487625,131625,0.0900000035762787,487.625,131.625,0.988712650468123,0.000110152185275113,0.0047659965272384,0.3553188239112
"838",488125,131625,0.28999999165535,488.125,131.625,0.988409946423234,0.000392053679811481,0.0169631357907769,0.3553188239112
"839",488375,131625,0.230000004172325,488.375,131.625,0.988238513468774,0.000336870985937126,0.0145755251708698,0.3553188239112
"840",488625,131625,0.00999999977648258,488.625,131.625,0.988051216721457,1.59456329317087e-05,0.000689925769401073,0.3553188239112
"841",489125,131625,0.0299999993294477,489.125,131.625,0.987610466594004,5.76098750918398e-05,0.00249262839349571,0.3553188239112
"842",482375,131375,0.319999992847443,482.375,131.375,0.990944825815981,0.000340555290143217,0.0147349353633019,0.3553188239112
"843",485875,131375,0.479999989271164,485.875,131.375,0.989360694282768,0.000401625132761968,0.0173772674887429,0.3553188239112
"844",486125,131375,0.540000021457672,486.125,131.375,0.989286425466072,0.000462867857841104,0.0200270797854012,0.3553188239112
"845",486375,131375,0.100000001490116,486.375,131.375,0.989207394132257,8.94329106519899e-05,0.00386952778579607,0.3553188239112
"846",487625,131375,0.0199999995529652,487.625,131.375,0.988652248236861,2.37655243342692e-05,0.00102827198718061,0.3553188239112
"847",488125,131375,0.0299999993294477,488.125,131.375,0.988332285148656,4.02729779766139e-05,0.00174250626711313,0.3553188239112
"848",488625,131375,0.629999995231628,488.625,131.375,0.987949765940441,0.00100238219401076,0.0433704519223938,0.3553188239112
"849",488875,131375,0.0399999991059303,488.875,131.375,0.98772749375798,7.0186996788628e-05,0.0030368075051478,0.3553188239112
"850",485875,131125,0.100000001490116,485.875,131.125,0.989321527757426,7.77752210461508e-05,0.00336513009238413,0.3553188239112
"851",486125,131125,0.00999999977648258,486.125,131.125,0.989247802726568,8.04996168447688e-06,0.000348300756238263,0.3553188239112
"852",488625,131125,0.0599999986588955,488.625,131.125,0.987843602806209,9.53628958040559e-05,0.00412610271048535,0.3553188239112
"853",488875,131125,0.129999995231628,488.875,131.125,0.987604623219945,0.000227984606024735,0.00986429672606048,0.3553188239112
"854",485875,130875,0.200000002980232,485.875,130.875,0.989283477023415,0.000144727767837597,0.00626199141838355,0.3553188239112
"855",491625,130875,0.119999997317791,491.625,130.875,0.983327300134701,0.000387911428048585,0.0167839114070971,0.3553188239112
"856",485875,130625,0.28999999165535,485.875,130.625,0.989246811101446,0.000196000941746257,0.00848044734986452,0.3553188239112
"857",486125,130625,0.340000003576279,486.125,130.625,0.989172468847403,0.000241248859236036,0.0104382062184921,0.3553188239112
"858",491375,130625,0.230000004172325,491.375,130.625,0.983544438265057,0.000681394126028785,0.0294821390081633,0.3553188239112
"859",491625,130625,0.709999978542328,491.625,130.625,0.983203298801939,0.00217259142414426,0.0940023400962788,0.3553188239112
"860",491875,130625,0.219999998807907,491.875,130.625,0.982838323442512,0.000726617170940305,0.0314388217054801,0.3553188239112
"861",492125,130625,0.0700000002980232,492.125,130.625,0.982397733642397,0.000261064243801236,0.0112955660047529,0.3553188239112
"862",485125,130375,0.0599999986588955,485.125,130.375,0.989426228664236,3.48905234059802e-05,0.00150962155649582,0.3553188239112
"863",485375,130375,0.00999999977648258,485.375,130.375,0.989354235407025,5.87609449374298e-06,0.000254243217063358,0.3553188239112
"864",485875,130375,0.0700000002980232,485.875,130.375,0.989211481942643,4.41976605823404e-05,0.00191231700325684,0.3553188239112
"865",486125,130375,0.25,486.125,130.375,0.989135642953175,0.000167205100734852,0.00723452673633793,0.3553188239112
"866",491375,130375,0.409999996423721,491.375,130.375,0.983417851233375,0.00114176871868929,0.0494013417399906,0.3553188239112
"867",491625,130375,0.730000019073486,491.625,130.375,0.983101169301759,0.00211433963027834,0.0914819375588533,0.3553188239112
"868",491875,130375,0.330000013113022,491.875,130.375,0.982761920964314,0.00104217075874668,0.0450919988974406,0.3553188239112
"869",492125,130375,0.119999997317791,492.125,130.375,0.98234740599232,0.000429044129466733,0.0185636156555894,0.3553188239112
"870",485125,130125,0.449999988079071,485.125,130.125,0.989391820281059,0.000237871684156234,0.0102920846988689,0.3553188239112
"871",485375,130125,0.340000003576279,485.375,130.125,0.989321005666093,0.000183314203551682,0.00793152541947964,0.3553188239112
"872",485875,130125,0.28999999165535,485.875,130.125,0.989176631504624,0.000170728666048122,0.00738698217791269,0.3553188239112
"873",486125,130125,0.159999996423721,486.125,130.125,0.989098211640654,0.000100983232734346,0.00436927996770244,0.3553188239112
"874",491375,130125,0.200000002980232,491.375,130.125,0.983313862526349,0.000522302027722326,0.0225986406359257,0.3553188239112
"875",491625,130125,0.779999971389771,491.625,130.125,0.983011860444741,0.00213572309077674,0.0924071438833684,0.3553188239112
"876",491875,130125,0.370000004768372,491.875,130.125,0.98268791778402,0.00111501006324746,0.0482435648099113,0.3553188239112
"877",485375,129875,0.0500000007450581,485.375,129.875,0.989288377910551,2.47884378444007e-05,0.00107253077537238,0.3553188239112
"878",485875,129875,0.0199999995529652,485.875,129.875,0.989140777997535,1.10277159484566e-05,0.000477140383392743,0.3553188239112
"879",486125,129875,0.0799999982118607,486.125,129.875,0.98905883022108,4.76388688923739e-05,0.00206120907302524,0.3553188239112
"880",491625,129875,0.519999980926514,491.625,129.875,0.98292890654188,0.00134492991218573,0.0581915944277182,0.3553188239112
"881",491875,129875,0.119999997317791,491.875,129.875,0.98261035674887,0.000344498217794179,0.0149055355147623,0.3553188239112
"882",492125,129875,0.0199999995529652,492.125,129.875,0.982218603515431,6.52722316890813e-05,0.00282415849289144,0.3553188239112
"883",491375,129625,0.0299999993294477,491.375,129.625,0.983145670964501,6.83289764554527e-05,0.00295641583217885,0.3553188239112
"884",491625,129625,0.540000021457672,491.625,129.625,0.982848497368264,0.0013172784865119,0.0569951896681983,0.3553188239112
"885",491875,129625,0.280000001192093,491.875,129.625,0.982526900240027,0.000763619393412544,0.0330398109492463,0.3553188239112
"886",492125,129625,0.00999999977648258,492.125,129.625,0.982134362395247,3.10630022897036e-05,0.00134401474349846,0.3553188239112
"887",491375,129375,0.0700000002980232,491.375,129.375,0.983072597044593,0.000148505648164512,0.00642545040445297,0.3553188239112
"888",491625,129375,0.0799999982118607,491.625,129.375,0.982768066560811,0.000184108442495715,0.00796589005818023,0.3553188239112
"889",491875,129375,0.150000005960464,491.875,129.375,0.982435666491967,0.000388003170916013,0.016787880880662,0.3553188239112
"890",492125,129375,0.140000000596046,492.125,129.375,0.982035116320787,0.000412826912417716,0.0178619391528124,0.3553188239112
"891",491875,129125,0.00999999977648258,491.875,129.125,0.98233578464101,2.44930484974964e-05,0.00105975005206659,0.3553188239112
