"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"290",486125,143875,0.970000028610229,486.125,143.875,0.0818615632455512,0.0285541116483333,0.156611246600832,1.72478403222606
"291",486375,143875,0.330000013113022,486.375,143.875,0.0819029498677286,0.00984405126067829,0.0539918439251221,1.72478403222606
"292",485125,143625,0.230000004172325,485.125,143.625,0.0807676980492342,0.00585818563157574,0.0321304954564647,1.72478403222606
"293",485375,143625,0.620000004768372,485.375,143.625,0.080697007481031,0.0160173863127126,0.0878508450416966,1.72478403222606
"294",485625,143625,0.829999983310699,485.625,143.625,0.0806611734282279,0.0217504939096212,0.119295322765484,1.72478403222606
"295",485875,143625,0.779999971389771,485.875,143.625,0.0806560798640417,0.0207275385761823,0.113684701361466,1.72478403222606
"296",486125,143625,0.769999980926514,486.125,143.625,0.0806774821285284,0.0207349553390208,0.113725380213192,1.72478403222606
"297",486375,143625,0.0399999991059303,486.375,143.625,0.0807239198545269,0.00109117743315774,0.00598480037390711,1.72478403222606
"298",484875,143375,0.209999993443489,484.875,143.375,0.0796430003893451,0.00487639486401131,0.0267456500827713,1.72478403222606
"299",485125,143375,0.920000016689301,485.125,143.375,0.0796141463054529,0.0217516652695594,0.119301747344276,1.72478403222606
"300",485375,143375,0.730000019073486,485.375,143.375,0.0796031171819347,0.0175589235562539,0.0963057419184024,1.72478403222606
"301",485625,143375,0.519999980926514,485.625,143.375,0.0796088469335955,0.0127032245110997,0.0696736025632824,1.72478403222606
"302",485875,143375,0.0799999982118607,485.875,143.375,0.0796297715657768,0.0019810017513101,0.0108652357184859,1.72478403222606
"303",486125,143375,0.389999985694885,486.125,143.375,0.0796657921976657,0.00976836025383985,0.0535767001068365,1.72478403222606
"304",486375,143375,0.00999999977648258,486.375,143.375,0.0797196462575377,0.000252970594451701,0.00138747234157946,1.72478403222606
"305",484875,143125,0.00999999977648258,484.875,143.125,0.0785623104177051,0.000220759402481294,0.00121080304116092,1.72478403222606
"306",485125,143125,0.150000005960464,485.125,143.125,0.0785981072980684,0.00337426136629712,0.0185068716351981,1.72478403222606
"307",485375,143125,0.550000011920929,485.375,143.125,0.0786368648536837,0.0125737676247624,0.068963568064572,1.72478403222606
"308",485625,143125,0.389999985694885,485.625,143.125,0.078678707974493,0.00903445644762614,0.0495514447813768,1.72478403222606
"309",485875,143125,0.0799999982118607,485.875,143.125,0.0787253317049517,0.00187220298314299,0.0102685051697952,1.72478403222606
"310",486125,143125,0.409999996423721,486.125,143.125,0.0787807760217218,0.00966495786512296,0.053009567176984,1.72478403222606
"311",486375,143125,0.419999986886978,486.375,143.125,0.0788489720489088,0.00995319217070342,0.0545904510253777,1.72478403222606
"312",488625,143125,0.00999999977648258,488.625,143.125,0.0800461918474383,0.000270275441177431,0.00148238454376353,1.72478403222606
"313",506875,143125,0.0500000007450581,506.875,143.125,0.996266783719728,0.000216532713531708,0.00118762084472136,1.72478403222606
"314",507125,143125,0.0599999986588955,507.125,143.125,0.996455343431108,0.000236222216422762,0.00129561221320432,1.72478403222606
"315",485375,142875,0.270000010728836,485.375,142.875,0.0777531423433572,0.00597619051247188,0.032777718936212,1.72478403222606
"316",485625,142875,0.00999999977648258,485.625,142.875,0.0778335221653397,0.00022350036539178,0.00122583644943447,1.72478403222606
"317",485875,142875,0.670000016689301,485.875,142.875,0.077912672677475,0.0150577703602893,0.0825876222730123,1.72478403222606
"318",486125,142875,0.930000007152557,486.125,142.875,0.0779944534869864,0.0209549619852809,0.11493205459885,1.72478403222606
"319",486375,142875,0.910000026226044,486.375,142.875,0.0780825826637759,0.0205159190654591,0.112524028048019,1.72478403222606
"320",487875,142875,0.0299999993294477,487.875,142.875,0.0787929105350971,0.000698931582149171,0.00383344254295731,1.72478403222606
"321",488125,142875,0.300000011920929,488.125,142.875,0.0789374067167513,0.00709044491437156,0.03888908997311,1.72478403222606
"322",488375,142875,0.400000005960464,488.375,142.875,0.0790943173087637,0.00960684182038806,0.0526908170675238,1.72478403222606
"323",488625,142875,0.639999985694885,488.625,142.875,0.0792673686546402,0.0156361586670339,0.0857599189584845,1.72478403222606
"324",488875,142875,0.209999993443489,488.875,142.875,0.0794604105493014,0.00522291665836934,0.0286462243628307,1.72478403222606
"325",489125,142875,0.129999995231628,489.125,142.875,0.0796762361631007,0.00329164417372974,0.0180537396422301,1.72478403222606
"326",492125,142875,0.129999995231628,492.125,142.875,0.0839587579018732,0.0036938016006655,0.0202594596708506,1.72478403222606
"327",492375,142875,0.0299999993294477,492.375,142.875,0.0845748393293015,0.000853981931048309,0.0046838499632983,1.72478403222606
"328",506875,142875,0.600000023841858,506.875,142.875,0.99598841615542,0.00244062802468476,0.0133861561565029,1.72478403222606
"329",507125,142875,0.529999971389771,507.125,142.875,0.996197570575275,0.00194987292518161,0.0106945028893493,1.72478403222606
"330",485875,142625,0.389999985694885,485.875,142.625,0.0771656734792603,0.00863023381077082,0.0473343976589922,1.72478403222606
"331",486125,142625,1,486.125,142.625,0.0772791728215803,0.0220797410139369,0.12110115024426,1.72478403222606
"332",486375,142625,0.970000028610229,486.375,142.625,0.0773922295670612,0.0213163158150097,0.116913978408449,1.72478403222606
"333",486625,142625,0.239999994635582,486.625,142.625,0.0775084738500584,0.00524545053581059,0.0287698163232562,1.72478403222606
"334",487875,142625,0.5,487.875,142.625,0.0781698979648269,0.0109376075006915,0.0599896913835136,1.72478403222606
"335",488125,142625,0.519999980926514,488.125,142.625,0.0783147177889698,0.0114687926809742,0.0629030922374613,1.72478403222606
"336",488375,142625,0.720000028610229,488.375,142.625,0.0784671485763528,0.0160235865332195,0.0878848515019481,1.72478403222606
"337",488625,142625,0.829999983310699,488.625,142.625,0.078630041209532,0.0186486193050097,0.102282415671383,1.72478403222606
"338",488875,142625,0.939999997615814,488.875,142.625,0.0788065941079903,0.0213248418751581,0.116960741442961,1.72478403222606
"339",489125,142625,0.850000023841858,489.125,142.625,0.0790000130233928,0.019487846993646,0.106885342777572,1.72478403222606
"340",489375,142625,0.129999995231628,489.375,142.625,0.0792113021407135,0.00301650522326927,0.0165446801221601,1.72478403222606
"341",490375,142625,0.0500000007450581,490.375,142.625,0.0801771555789086,0.00122044069397176,0.00669377289124868,1.72478403222606
"342",492125,142625,0.119999997317791,492.125,142.625,0.0827336194629959,0.00305184830558755,0.0167385269575565,1.72478403222606
"343",506875,142625,0.140000000596046,506.875,142.625,0.99569259197935,0.000540730801108602,0.00296575589113198,1.72478403222606
"344",507125,142625,0.0399999991059303,507.125,142.625,0.995929317225507,0.000138670286821862,0.000760567401050085,1.72478403222606
"345",507375,142625,0.0900000035762787,507.375,142.625,0.996123821987706,0.000280649925921736,0.00153928566569851,1.72478403222606
"346",486125,142375,0.189999997615814,486.125,142.375,0.0766103454260506,0.00419113306185338,0.0229871824264977,1.72478403222606
"347",486375,142375,0.140000000596046,486.375,142.375,0.0767525817523874,0.0030632874059397,0.0168012671957472,1.72478403222606
"348",486625,142375,0.0299999993294477,486.625,142.375,0.0768936352135561,0.000649704547608587,0.00356344614661299,1.72478403222606
"349",487875,142375,0.349999994039536,487.875,142.375,0.0776305399162271,0.00736704961919927,0.0404061887423603,1.72478403222606
"350",488125,142375,0.610000014305115,488.125,142.375,0.0777806640970937,0.0128486943196926,0.0704714634229409,1.72478403222606
"351",488375,142375,0.75,488.375,142.375,0.0779340564396201,0.0158148928149042,0.0867402253344224,1.72478403222606
"352",488625,142375,0.879999995231628,488.625,142.375,0.078093159239065,0.018588647970186,0.101953489819208,1.72478403222606
"353",488875,142375,0.939999997615814,488.875,142.375,0.0782607915983745,0.0198970453746304,0.10912968045273,1.72478403222606
"354",489125,142375,0.430000007152557,489.125,142.375,0.0784397653951708,0.00912224042411576,0.0500329151264863,1.72478403222606
"355",490375,142375,0.569999992847443,490.375,142.375,0.0794997959192668,0.0124519605068673,0.0682954903875867,1.72478403222606
"356",490625,142375,0.419999986886978,490.625,142.375,0.0797354027958302,0.00925413768792155,0.0507563344071232,1.72478403222606
"357",491125,142375,0.0199999995529652,491.125,142.375,0.0802640426167572,0.000447901673441624,0.00245661431517118,1.72478403222606
"358",492375,142375,0.0199999995529652,492.375,142.375,0.0822291307677099,0.000458624509930465,0.00251542604814667,1.72478403222606
"359",492625,142375,0.360000014305115,492.625,142.375,0.0827683926861288,0.00829608554883174,0.0455016887133845,1.72478403222606
"360",492875,142375,0.00999999977648258,492.875,142.375,0.0833758238720709,0.000232730900154199,0.00127646332845415,1.72478403222606
"361",487625,142125,0.0299999993294477,487.625,142.125,0.0769889158296908,0.000623661989822725,0.00342061006437907,1.72478403222606
"362",487875,142125,0.300000011920929,487.875,142.125,0.0771495735578391,0.00619809165740325,0.0339947841125991,1.72478403222606
"363",488125,142125,0.709999978542328,488.125,142.125,0.0773076173557503,0.0145887793449415,0.0800153388672878,1.72478403222606
"364",488375,142125,0.569999992847443,488.375,142.125,0.0774651211255016,0.0116528003726135,0.0639123225131804,1.72478403222606
"365",488625,142125,0.879999995231628,488.625,142.125,0.0776246178044112,0.0178774972860377,0.0980530289490823,1.72478403222606
"366",488875,142125,0.790000021457672,488.875,142.125,0.0777889581893325,0.0159350234665088,0.0873991080667754,1.72478403222606
"367",489125,142125,0.920000016689301,489.125,142.125,0.0779607293109403,0.0184195232220529,0.101025888289789,1.72478403222606
"368",489375,142125,0.300000011920929,489.375,142.125,0.0781421953495717,0.0059748357112792,0.0327702882338917,1.72478403222606
"369",490375,142125,0.330000013113022,490.375,142.125,0.0789475841847411,0.00654827883738206,0.0359154619986965,1.72478403222606
"370",490625,142125,0.910000026226044,490.625,142.125,0.0791621832049404,0.0181027517917576,0.0992884863633323,1.72478403222606
"371",490875,142125,0.439999997615814,490.875,142.125,0.0793878812764694,0.00878972871101656,0.0482091821895562,1.72478403222606
"372",491125,142125,0.610000014305115,491.125,142.125,0.0796325842706308,0.0122431056367753,0.0671499803480309,1.72478403222606
"373",491375,142125,0.400000005960464,491.375,142.125,0.0799041833653288,0.00807671596690781,0.0442985084458794,1.72478403222606
"374",491625,142125,0.0199999995529652,491.625,142.125,0.0802103609892478,0.000406277762112675,0.00222831890462179,1.72478403222606
"375",492125,142125,0.0199999995529652,492.125,142.125,0.0809436227979043,0.0004107284573384,0.0022527297122885,1.72478403222606
"376",492625,142125,0.0199999995529652,492.625,142.125,0.0818573743762997,0.000415952888045267,0.00228138424078019,1.72478403222606
"377",485625,141875,0.0299999993294477,485.625,141.875,0.0749807536596921,0.000668866339509442,0.00366854316919446,1.72478403222606
"378",485875,141875,0.150000005960464,485.875,141.875,0.0751849797482533,0.00335204298075638,0.0183850100588392,1.72478403222606
"379",487625,141875,0.0599999986588955,487.625,141.875,0.0765368050457478,0.0012444173180481,0.00682527790993467,1.72478403222606
"380",487875,141875,0.5,487.875,141.875,0.0767097294734062,0.0102687432376806,0.0563211596033279,1.72478403222606
"381",488125,141875,0.449999988079071,488.125,141.875,0.0768767032956261,0.00915549546546574,0.0502153096462572,1.72478403222606
"382",488375,141875,0.610000014305115,488.375,141.875,0.0770400514240236,0.0122789680880232,0.0673466757754795,1.72478403222606
"383",488625,141875,0.949999988079071,488.625,141.875,0.0772025241840762,0.0188827098731061,0.103566336394906,1.72478403222606
"384",488875,141875,0.550000011920929,488.875,141.875,0.0773673785962681,0.0107810085225066,0.0591307901684452,1.72478403222606
"385",489125,141875,0.469999998807907,489.125,141.875,0.0775375907743732,0.00907706842752083,0.0497851594692517,1.72478403222606
"386",489375,141875,0.270000010728836,489.375,141.875,0.0777149659617221,0.0051394360578814,0.0281883568210063,1.72478403222606
"387",490125,141875,0.0599999986588955,490.125,141.875,0.078287064749554,0.00111043355871651,0.00609041478998846,1.72478403222606
"388",490375,141875,0.449999988079071,490.375,141.875,0.0784854150016556,0.00827892939622239,0.0454075920564786,1.72478403222606
"389",490625,141875,0.579999983310699,490.625,141.875,0.0786874619647069,0.0106181660061923,0.0582376449081867,1.72478403222606
"390",490875,141875,0.930000007152557,490.875,141.875,0.0788963978802194,0.0169490765400214,0.0929609030866352,1.72478403222606
"391",491125,141875,0.720000028610229,491.125,141.875,0.0791184479472805,0.0131036641562242,0.0718699010432953,1.72478403222606
"392",491375,141875,0.300000011920929,491.375,141.875,0.0793612823318476,0.0054680655641839,0.0299907969489189,1.72478403222606
"393",484875,141625,0.0199999995529652,484.875,141.625,0.0736732216067736,0.000433763064885716,0.00237906803607791,1.72478403222606
"394",485375,141625,0.200000002980232,485.375,141.625,0.0741621684275737,0.00444217237892876,0.024364062256527,1.72478403222606
"395",485625,141625,0.910000026226044,485.625,141.625,0.074389510048721,0.0203481925264975,0.111604095301439,1.72478403222606
"396",485875,141625,0.25,485.875,141.625,0.0746139522211166,0.00560943792352875,0.030766184455439,1.72478403222606
"397",486125,141625,0.280000001192093,486.125,141.625,0.0748378332002972,0.00627035109016004,0.034391106715175,1.72478403222606
"398",487625,141625,0.109999999403954,487.625,141.625,0.076113102091233,0.00229317225191268,0.0125774028436092,1.72478403222606
"399",487875,141625,0.910000026226044,487.875,141.625,0.0762988734505111,0.0187202129061566,0.102675086375426,1.72478403222606
"400",488125,141625,0.920000016689301,488.125,141.625,0.0764753086246397,0.0186748644235981,0.102426362742472,1.72478403222606
"401",488375,141625,0.930000007152557,488.375,141.625,0.0766453424832164,0.0186073103837532,0.102055847892515,1.72478403222606
"402",488625,141625,0.930000007152557,488.625,141.625,0.0768121704289144,0.0183042063454672,0.100393407755335,1.72478403222606
"403",488875,141625,0.550000011920929,488.875,141.625,0.0769797323840638,0.0106243217933139,0.0582714076638554,1.72478403222606
"404",489875,141625,0.0500000007450581,489.875,141.625,0.0777043870095999,0.000891476317654797,0.00488949609578159,1.72478403222606
"405",490125,141625,0.709999978542328,490.125,141.625,0.0778955193226789,0.0124660944023954,0.0683730108170517,1.72478403222606
"406",490375,141625,0.529999971389771,490.375,141.625,0.0780875211494277,0.00919175772996147,0.0504141979365738,1.72478403222606
"407",490625,141625,0.280000001192093,490.625,141.625,0.078281480450927,0.00480220990431899,0.0263387665081907,1.72478403222606
"408",490875,141625,0.670000016689301,490.875,141.625,0.0784800351147207,0.0113550715910159,0.062279364142449,1.72478403222606
"409",491125,141625,0.610000014305115,491.125,141.625,0.0786873342243904,0.0102347767107022,0.0561348627856123,1.72478403222606
"410",491375,141625,0.930000007152557,491.375,141.625,0.078909803574351,0.0154830533929232,0.0849201797246064,1.72478403222606
"411",491625,141625,0.140000000596046,491.625,141.625,0.0791563575494648,0.00232601226338155,0.012757521041572,1.72478403222606
"412",492875,141625,0.00999999977648258,492.875,141.625,0.0809259017172928,0.000172353028213204,0.00094530773488356,1.72478403222606
"413",493125,141625,0.0799999982118607,493.125,141.625,0.0814205357897934,0.00140068338844226,0.00768235321969207,1.72478403222606
"414",484875,141375,0.150000005960464,484.875,141.375,0.0730573914479802,0.00332460416528029,0.0182345158970917,1.72478403222606
"415",485125,141375,0.509999990463257,485.125,141.375,0.0733395179552676,0.0113651003111783,0.0623343688432008,1.72478403222606
"416",485375,141375,0.889999985694885,485.375,141.375,0.0735988552785933,0.0199496270551448,0.109418076135816,1.72478403222606
"417",485625,141375,0.740000009536743,485.625,141.375,0.073844965769018,0.0166736771419635,0.0914504150849715,1.72478403222606
"418",485875,141375,0.259999990463257,485.875,141.375,0.0740855584043436,0.00587080275013597,0.03219969679218,1.72478403222606
"419",486125,141375,0.270000010728836,486.125,141.375,0.074325754371904,0.00608293195344433,0.0333631656256607,1.72478403222606
"420",487625,141375,0.28999999165535,487.625,141.375,0.0757078693981092,0.00611040027549925,0.0335138216226686,1.72478403222606
"421",487875,141375,0.790000021457672,487.875,141.375,0.0759065792094301,0.0163778720481613,0.08982800759908,1.72478403222606
"422",488125,141375,0.610000014305115,488.125,141.375,0.0760929241764973,0.0124393118517676,0.0682261160828496,1.72478403222606
"423",488375,141375,0.239999994635582,488.375,141.375,0.0762702772725514,0.00480707895880198,0.0263654718983545,1.72478403222606
"424",488625,141375,0.46000000834465,488.625,141.375,0.0764427864106072,0.00903015508969461,0.0495278530466372,1.72478403222606
"425",488875,141375,0.0399999991059303,488.875,141.375,0.0766151452818618,0.000768002316127996,0.0042122760323434,1.72478403222606
"426",489125,141375,0.0799999982118607,489.125,141.375,0.0767917561557,0.00149870160593607,0.00821995548938804,1.72478403222606
"427",489875,141375,0.0299999993294477,489.875,141.375,0.0773548250384258,0.000519969734111693,0.00285188729584199,1.72478403222606
"428",490125,141375,0.469999998807907,490.125,141.375,0.0775457574975388,0.00796226751865884,0.0436707909958481,1.72478403222606
"429",490375,141375,0.490000009536743,490.375,141.375,0.0777350620500053,0.00813168734685045,0.0446000109561383,1.72478403222606
"430",490625,141375,0.870000004768372,490.625,141.375,0.0779240895175637,0.0141556154358458,0.0776395570316821,1.72478403222606
"431",490875,141375,0.46000000834465,490.875,141.375,0.078115790553155,0.00735337015896699,0.0403311607622855,1.72478403222606
"432",491125,141375,0.419999986886978,491.125,141.375,0.0783137609127925,0.00660116838497907,0.0362055462458738,1.72478403222606
"433",491375,141375,0.790000021457672,491.375,141.375,0.0785231612403133,0.0122180130196802,0.0670123544224846,1.72478403222606
"434",491625,141375,0.349999994039536,491.625,141.375,0.0787516123564767,0.0053529176378675,0.029359243059027,1.72478403222606
"435",492875,141375,0.360000014305115,492.875,141.375,0.0803694162623321,0.00564665237811564,0.0309702952397702,1.72478403222606
"436",493125,141375,0.270000010728836,493.125,141.375,0.0808198344245041,0.00430525002074486,0.0236130817509242,1.72478403222606
"437",493625,141375,0.100000001490116,493.625,141.375,0.0819373201043536,0.00167292426250271,0.00917551760832383,1.72478403222606
"438",493875,141375,0.469999998807907,493.875,141.375,0.0826486901653056,0.00812577279631448,0.0445675713150831,1.72478403222606
"439",494125,141375,0.0900000035762787,494.125,141.375,0.0835106215178814,0.00162541064789001,0.0089149188368877,1.72478403222606
"440",484375,141125,0.00999999977648258,484.375,141.125,0.0717010705909266,0.000235530460280676,0.00129181812592575,1.72478403222606
"441",484625,141125,0.430000007152557,484.625,141.125,0.0721181832961801,0.0099734222815348,0.0547014074758951,1.72478403222606
"442",484875,141125,0.449999988079071,484.875,141.125,0.0724749887686259,0.0103571586930906,0.0568060934321606,1.72478403222606
"443",485125,141125,0.670000016689301,485.125,141.125,0.072788474110742,0.0153611827719642,0.0842517537512314,1.72478403222606
"444",485375,141125,0.959999978542328,485.375,141.125,0.0730716768087766,0.0219667842720453,0.120481614382753,1.72478403222606
"445",485625,141125,0.959999978542328,485.625,141.125,0.0733357374371645,0.0219361689283051,0.12031369785965,1.72478403222606
"446",485875,141125,1,485.875,141.125,0.0735904667628137,0.0228040068826431,0.125073544201581,1.72478403222606
"447",486125,141125,0.230000004172325,486.125,141.125,0.0738433213604403,0.00523158511941736,0.0286937684261013,1.72478403222606
"448",487625,141125,0.0299999993294477,487.625,141.125,0.0753128541222008,0.000640990820351863,0.00351565381095843,1.72478403222606
"449",487875,141125,0.239999994635582,487.875,141.125,0.0755242312826184,0.0050374018077622,0.0276287277453779,1.72478403222606
"450",488125,141125,0.200000002980232,488.125,141.125,0.0757213044474939,0.00411719230128815,0.0225816382152348,1.72478403222606
"451",488375,141125,0.469999998807907,488.375,141.125,0.0759075059360698,0.00947124255595179,0.0519470933578507,1.72478403222606
"452",488625,141125,0.550000011920929,488.625,141.125,0.0760876572448757,0.0108323917152949,0.0594126124844752,1.72478403222606
"453",488875,141125,0.529999971389771,488.875,141.125,0.0762669791769331,0.0101768941965301,0.0558173935254043,1.72478403222606
"454",489125,141125,0.529999971389771,489.125,141.125,0.0764502467820722,0.00989768186023899,0.0542859926332518,1.72478403222606
"455",489875,141125,0.430000007152557,489.875,141.125,0.0770303551269729,0.00733411945229922,0.0402255760672925,1.72478403222606
"456",490125,141125,0.699999988079071,490.125,141.125,0.0772238062120715,0.0115838176931218,0.0635339719778139,1.72478403222606
"457",490375,141125,0.990000009536743,490.375,141.125,0.0774134872225906,0.0159194779199818,0.0873138451298416,1.72478403222606
"458",490625,141125,0.920000016689301,490.625,141.125,0.0776004548306503,0.0144002984474656,0.0789815743195515,1.72478403222606
"459",490875,141125,0.209999993443489,490.875,141.125,0.0777878823533433,0.0032052116711133,0.0175796817500323,1.72478403222606
"460",491125,141125,0.589999973773956,491.125,141.125,0.0779798918927437,0.00878503275655748,0.048183426204188,1.72478403222606
"461",491375,141125,0.810000002384186,491.375,141.125,0.0781811696420556,0.0117909626640058,0.064670103702617,1.72478403222606
"462",491625,141125,0.280000001192093,491.625,141.125,0.0783979616112257,0.00399929674211416,0.0219350143342913,1.72478403222606
"463",492125,141125,0.00999999977648258,492.125,141.125,0.0789025336621799,0.000140102512003405,0.000768422752106245,1.72478403222606
"464",492625,141125,0.00999999977648258,492.625,141.125,0.0795271609446651,0.000141733104281033,0.000777366090720388,1.72478403222606
"465",493375,141125,0.170000001788139,493.375,141.125,0.0807838769515183,0.0025301069016652,0.013876922552633,1.72478403222606
"466",493625,141125,0.439999997615814,493.625,141.125,0.0813332351957916,0.00672430027536512,0.0368808899262226,1.72478403222606
"467",493875,141125,0.259999990463257,493.875,141.125,0.0819809894797344,0.00410652033190173,0.0225231054739653,1.72478403222606
"468",494125,141125,0.0399999991059303,494.125,141.125,0.0827629067410084,0.000658041941789775,0.00360917440152071,1.72478403222606
"469",484375,140875,0.129999995231628,484.375,140.875,0.0710264468210585,0.00331858428469512,0.0182014985504328,1.72478403222606
"470",484625,140875,0.759999990463257,484.625,140.875,0.0715030389006686,0.0188515251640424,0.103395297063636,1.72478403222606
"471",484875,140875,0.819999992847443,484.875,140.875,0.0719053962914941,0.0199090382987602,0.109195458258095,1.72478403222606
"472",485125,140875,0.920000016689301,485.125,140.875,0.0722531063648165,0.0219989457772711,0.120658011165395,1.72478403222606
"473",485375,140875,0.949999988079071,485.375,140.875,0.0725622222864204,0.0224699945470308,0.123241580773528,1.72478403222606
"474",485625,140875,1,485.625,140.875,0.0728459151085633,0.0234367596654307,0.128544014700645,1.72478403222606
"475",485875,140875,0.970000028610229,485.875,140.875,0.0731153456679455,0.0225545082286468,0.123705114473883,1.72478403222606
"476",486125,140875,0.129999995231628,486.125,140.875,0.0733795636309184,0.00300195999063743,0.0164649036247287,1.72478403222606
"477",488125,140875,0.569999992847443,488.125,140.875,0.0753558020468317,0.0118831383078545,0.0651756611041976,1.72478403222606
"478",488375,140875,0.660000026226044,488.375,140.875,0.0755526763419422,0.0134426058145296,0.0737289004156415,1.72478403222606
"479",488625,140875,0.819999992847443,488.625,140.875,0.0757422581068037,0.0162778727994908,0.0892795399322755,1.72478403222606
"480",488875,140875,0.939999997615814,488.875,140.875,0.0759300104253646,0.0181400290817311,0.0994929417820315,1.72478403222606
"481",489125,140875,0.689999997615814,489.125,140.875,0.0761208092171816,0.0129182428322551,0.0708529173930657,1.72478403222606
"482",489375,140875,0.0299999993294477,489.375,140.875,0.0763174230760333,0.000543699501621729,0.00298203837590585,1.72478403222606
"483",489875,140875,0.330000013113022,489.875,140.875,0.0767201322327286,0.00558400419737035,0.0306266876429159,1.72478403222606
"484",490125,140875,0.540000021457672,490.125,140.875,0.0769177770995822,0.00882297452232101,0.0483915260851314,1.72478403222606
"485",490375,140875,0.639999985694885,490.375,140.875,0.0771101088134889,0.0100931353501116,0.0553579998831504,1.72478403222606
"486",490625,140875,0.720000028610229,490.625,140.875,0.0772977537357915,0.0109660823371756,0.0601458678282041,1.72478403222606
"487",490875,140875,0.620000004768372,490.875,140.875,0.0774836996660698,0.00913496638081591,0.0501027134086932,1.72478403222606
"488",491125,140875,0.860000014305115,491.125,140.875,0.0776725818280178,0.0122733139621954,0.0673156644904767,1.72478403222606
"489",491375,140875,0.46000000834465,491.375,140.875,0.0778692396391948,0.00637334393091367,0.0349559933899922,1.72478403222606
"490",491625,140875,0.0799999982118607,491.625,140.875,0.0780790554757672,0.00107956793983183,0.00592112557832715,1.72478403222606
"491",492125,140875,0.00999999977648258,492.125,140.875,0.0785581795563017,0.000130314254198447,0.000714736919545099,1.72478403222606
"492",492625,140875,0.0599999986588955,492.625,140.875,0.0791408161562449,0.000781756284068842,0.00428771266617927,1.72478403222606
"493",493125,140875,0.159999996423721,493.125,140.875,0.0798676404214679,0.00213896009240182,0.0117315926555899,1.72478403222606
"494",493375,140875,0.310000002384186,493.375,140.875,0.0803064878122736,0.0042238527836669,0.0231666408696374,1.72478403222606
"495",484375,140625,0.230000004172325,484.375,140.625,0.0703209338015632,0.00641933200034592,0.035208224976506,1.72478403222606
"496",484625,140625,0.579999983310699,484.625,140.625,0.0708658761269129,0.0156058355054413,0.0855936049720303,1.72478403222606
"497",484875,140625,0.639999985694885,484.875,140.625,0.0713218474152784,0.0166644951190481,0.0914000542797466,1.72478403222606
"498",485125,140625,0.959999978542328,485.125,140.625,0.0717098741112926,0.0243237660064975,0.133408994235927,1.72478403222606
"499",485375,140625,0.860000014305115,485.375,140.625,0.0720495647788251,0.0213068315901652,0.116861960110902,1.72478403222606
"500",485625,140625,0.810000002384186,485.625,140.625,0.0723565587242441,0.0197064737039294,0.108084448603711,1.72478403222606
"501",485875,140625,0.439999997615814,485.875,140.625,0.0726436458174902,0.010544589856719,0.0578341004858975,1.72478403222606
"502",486125,140625,0.109999999403954,486.125,140.625,0.0729212640297711,0.00260242703941249,0.0142735781049554,1.72478403222606
"503",487625,140625,0.0700000002980232,487.625,140.625,0.074534444411011,0.00154076692639173,0.0084506719044655,1.72478403222606
"504",487875,140625,0.159999996423721,487.875,140.625,0.0747706520135248,0.00345835325816701,0.0189680919377928,1.72478403222606
"505",488125,140625,0.270000010728836,488.125,140.625,0.0749921086296345,0.00571318530842344,0.0313352095919952,1.72478403222606
"506",488375,140625,0.819999992847443,488.375,140.625,0.0752005582813282,0.0169244853648063,0.0928260274283325,1.72478403222606
"507",488625,140625,0.970000028610229,488.625,140.625,0.0754004106604109,0.0194727368980422,0.106802468166101,1.72478403222606
"508",488875,140625,1,488.875,140.625,0.0755971511742229,0.0194766963471027,0.106824184627144,1.72478403222606
"509",489125,140625,0.790000021457672,489.125,140.625,0.0757956968777921,0.0148902222482615,0.0816686681478248,1.72478403222606
"510",489875,140625,0.140000000596046,489.875,140.625,0.0764139463009682,0.00236447096492477,0.0129684561694272,1.72478403222606
"511",490125,140625,0.550000011920929,490.125,140.625,0.0766167668750305,0.00893111239559466,0.0489846318117856,1.72478403222606
"512",490375,140625,0.140000000596046,490.375,140.625,0.0768134191291162,0.00218463094679625,0.0119820844071151,1.72478403222606
"513",490625,140625,0.419999986886978,490.625,140.625,0.0770044093419209,0.00629267795291406,0.0345135632584447,1.72478403222606
"514",490875,140625,0.959999978542328,490.875,140.625,0.0771920280676615,0.0138073684632748,0.0757295206358383,1.72478403222606
"515",491125,140625,0.759999990463257,491.125,140.625,0.0773806696770377,0.0105082931721864,0.0576350234113895,1.72478403222606
"516",491375,140625,0.200000002980232,491.375,140.625,0.0775756648093413,0.0026654025732267,0.0146189811410388,1.72478403222606
"517",492375,140625,0.00999999977648258,492.375,140.625,0.0785093104513208,0.000120969242644931,0.000663482167622854,1.72478403222606
"518",492625,140625,0.0299999993294477,492.625,140.625,0.0787975950557304,0.000361734423315627,0.00198401125804942,1.72478403222606
"519",484125,140375,0.0199999995529652,484.125,140.375,0.0688055974866209,0.000637539169968567,0.00349672248239826,1.72478403222606
"520",484375,140375,0.430000007152557,484.375,140.375,0.069552578663194,0.013148155734867,0.072113924800024,1.72478403222606
"521",484875,140375,0.129999995231628,484.875,140.375,0.0706939075257455,0.00367207064058215,0.0201402714856112,1.72478403222606
"522",485125,140375,0.829999983310699,485.125,140.375,0.0711321021729184,0.0226022604554526,0.12396702196588,1.72478403222606
"523",485375,140375,0.600000023841858,485.375,140.375,0.0715110716454975,0.0158125324973197,0.0867272796583732,1.72478403222606
